node_num	14376	20
min_mode_idx	14475	28851
max_mode_idx	28850	28870
21723	28860
21724	28860
21725	28860
21726	28860
21727	28860
21728	28860
21729	28860
21730	28860
21731	28860
21732	28860
21733	28860
21734	28860
21735	28860
21736	28860
21737	28860
21738	28860
21739	28860
21740	28860
21741	28860
21742	28860
21743	28860
21744	28860
21745	28860
21746	28860
21747	28860
21748	28860
21749	28860
21750	28860
21751	28860
21752	28860
21753	28860
21754	28860
21755	28860
21756	28860
21757	28860
21758	28860
21759	28860
21760	28860
21761	28860
21762	28860
21763	28860
21764	28860
21765	28860
21766	28860
21767	28860
21768	28860
21769	28860
21770	28860
21771	28860
21772	28860
21773	28860
21774	28860
21775	28860
21776	28860
21777	28860
21778	28860
21779	28860
21780	28860
21781	28860
21782	28860
21783	28860
21784	28860
21785	28860
21786	28860
21787	28860
21788	28860
21789	28860
21790	28860
21791	28860
21792	28860
21793	28860
21794	28860
21795	28860
21796	28860
21797	28860
21798	28860
21799	28860
21800	28860
21801	28860
21802	28860
21803	28860
21804	28860
21805	28860
21806	28860
21807	28860
21808	28860
21809	28860
21810	28860
21811	28860
21812	28860
21813	28860
21814	28860
21815	28860
21816	28860
21817	28860
21818	28860
21819	28860
21820	28860
21821	28860
21822	28860
21823	28860
21824	28860
21825	28860
21826	28860
21827	28860
21828	28860
21829	28860
21830	28860
21831	28860
21832	28860
21833	28860
21834	28860
21835	28860
21836	28860
21837	28860
21838	28860
21839	28860
21840	28860
21841	28860
21842	28860
21843	28860
21844	28860
21845	28860
21846	28860
21847	28860
21848	28860
21849	28860
21850	28860
21851	28860
21852	28860
21853	28860
21854	28860
21855	28860
21856	28860
21857	28860
21858	28860
21859	28860
21860	28860
21861	28860
21862	28860
21863	28860
21864	28860
21865	28860
21866	28860
21867	28860
21868	28860
21869	28860
21870	28860
21871	28860
21872	28860
21873	28860
21874	28860
21875	28860
21876	28860
21877	28860
21878	28860
21879	28860
21880	28860
21881	28860
21882	28860
21883	28860
21884	28860
21885	28860
21886	28860
21887	28860
21888	28860
21889	28860
21890	28860
21891	28860
21892	28860
21893	28860
21894	28860
21895	28860
21896	28860
21897	28860
21898	28860
21899	28860
21900	28860
21901	28860
21902	28860
21903	28860
21904	28860
21905	28860
21906	28860
21907	28860
21908	28860
21909	28860
21910	28860
21911	28860
21912	28860
21913	28860
21914	28860
21915	28860
21916	28860
21917	28860
21918	28860
21919	28860
21920	28860
21921	28860
21922	28860
21923	28860
21924	28860
21925	28860
21926	28860
21927	28860
21928	28860
21929	28860
21930	28860
21931	28860
21932	28860
21933	28860
21934	28860
21935	28860
21936	28860
21937	28860
21938	28860
21939	28860
21940	28860
21941	28860
21942	28860
21943	28860
21944	28860
21945	28860
21946	28860
21947	28860
21948	28860
21949	28860
21950	28860
21951	28860
21952	28860
21953	28860
21954	28860
21955	28860
21956	28860
21957	28860
21958	28860
21959	28860
21960	28860
21961	28860
21962	28860
21963	28860
21964	28860
21965	28860
21966	28860
21967	28860
21968	28860
21969	28860
21970	28860
21971	28860
21972	28860
21973	28860
21974	28860
21975	28860
21976	28860
21977	28860
21978	28860
21979	28860
21980	28860
21981	28860
21982	28860
21983	28860
21984	28860
21985	28860
21986	28860
21987	28860
21988	28860
21989	28860
21990	28860
21991	28860
21992	28860
21993	28860
21994	28860
21995	28860
21996	28860
21997	28860
21998	28860
21999	28860
22000	28860
22001	28860
22002	28860
22003	28860
22004	28860
22005	28860
22006	28860
22007	28860
22008	28860
22009	28860
22010	28860
22011	28860
22012	28860
22013	28860
22014	28860
22015	28860
22016	28860
22017	28860
22018	28860
22019	28860
22020	28860
22021	28860
22022	28860
22023	28860
22024	28860
22025	28860
22026	28860
22027	28860
22028	28860
22029	28860
22030	28860
22031	28860
22032	28860
22033	28860
22034	28860
22035	28860
22036	28860
22037	28860
22038	28860
22039	28860
22040	28860
22041	28860
22042	28860
22043	28860
22044	28860
22045	28860
22046	28860
22047	28860
22048	28860
22049	28860
22050	28860
22051	28860
22052	28860
22053	28860
22054	28860
22055	28860
22056	28860
22057	28860
22058	28860
22059	28860
22060	28860
22061	28860
22062	28860
22063	28860
22064	28860
22065	28860
22066	28860
22067	28860
22068	28860
22069	28860
22070	28860
22071	28860
22072	28860
22073	28860
22074	28860
22075	28860
22076	28860
22077	28860
22078	28860
22079	28860
22080	28860
22081	28860
22082	28860
22083	28860
22084	28860
22085	28860
22086	28860
22087	28860
22088	28860
22089	28860
22090	28860
22091	28860
22092	28860
22093	28860
22094	28860
22095	28860
22096	28860
22097	28860
22098	28860
22099	28860
22100	28860
22101	28860
22102	28860
22103	28860
22104	28860
22105	28860
22106	28860
22107	28860
22108	28860
22109	28860
22110	28860
22111	28860
22112	28860
22113	28860
22114	28860
22115	28860
22116	28860
22117	28860
22118	28860
22119	28860
22120	28860
22121	28860
22122	28860
22123	28860
22124	28860
22125	28860
22126	28860
22127	28860
22128	28860
22129	28860
22130	28860
22131	28860
22132	28860
22133	28860
22134	28861
22135	28861
22136	28861
22137	28861
22138	28861
22139	28861
22140	28861
22141	28861
22142	28861
22143	28861
22144	28861
22145	28861
22146	28861
22147	28861
22148	28861
22149	28861
22150	28861
22151	28861
22152	28861
22153	28861
22154	28861
22155	28861
22156	28861
22157	28861
22158	28861
22159	28861
22160	28861
22161	28861
22162	28861
22163	28861
22164	28861
22165	28861
22166	28861
22167	28861
22168	28861
22169	28861
22170	28861
22171	28861
22172	28861
22173	28861
22174	28861
22175	28861
22176	28861
22177	28861
22178	28861
22179	28861
22180	28861
22181	28861
22182	28861
22183	28861
22184	28861
22185	28861
22186	28861
22187	28861
22188	28861
22189	28861
22190	28861
22191	28861
22192	28861
22193	28861
22194	28861
22195	28861
22196	28861
22197	28861
22198	28861
22199	28861
22200	28861
22201	28861
22202	28861
22203	28861
22204	28861
22205	28861
22206	28861
22207	28861
22208	28861
22209	28861
22210	28861
22211	28861
22212	28861
22213	28861
22214	28861
22215	28861
22216	28861
22217	28861
22218	28861
22219	28861
22220	28861
22221	28861
22222	28861
22223	28861
22224	28861
22225	28861
22226	28861
22227	28861
22228	28861
22229	28861
22230	28861
22231	28861
22232	28861
22233	28861
22234	28861
22235	28861
22236	28861
22237	28861
22238	28861
22239	28861
22240	28861
22241	28861
22242	28861
22243	28861
22244	28861
22245	28861
22246	28861
22247	28861
22248	28861
22249	28861
22250	28861
22251	28861
22252	28861
22253	28861
22254	28861
22255	28861
22256	28861
22257	28861
22258	28861
22259	28861
22260	28861
22261	28861
22262	28861
22263	28861
22264	28861
22265	28861
22266	28861
22267	28861
22268	28861
22269	28861
22270	28861
22271	28861
22272	28861
22273	28861
22274	28861
22275	28861
22276	28861
22277	28861
22278	28861
22279	28861
22280	28861
22281	28861
22282	28861
22283	28861
22284	28861
22285	28861
22286	28861
22287	28861
22288	28861
22289	28861
22290	28861
22291	28861
22292	28861
22293	28861
22294	28861
22295	28861
22296	28861
22297	28861
22298	28861
22299	28861
22300	28861
22301	28861
22302	28861
22303	28861
22304	28861
22305	28861
22306	28861
22307	28861
22308	28861
22309	28861
22310	28861
22311	28861
22312	28861
22313	28861
22314	28861
22315	28861
22316	28861
22317	28861
22318	28861
22319	28861
22320	28861
22321	28861
22322	28861
22323	28861
22324	28861
22325	28861
22326	28861
22327	28861
22328	28861
22329	28861
22330	28861
22331	28861
22332	28861
22333	28861
22334	28861
22335	28861
22336	28861
22337	28861
22338	28861
22339	28861
22340	28861
22341	28861
22342	28861
22343	28861
22344	28861
22345	28861
22346	28861
22347	28861
22348	28861
22349	28861
22350	28861
22351	28861
22352	28861
22353	28861
22354	28861
22355	28861
22356	28861
22357	28861
22358	28861
22359	28861
22360	28861
22361	28861
22362	28861
22363	28861
22364	28861
22365	28861
22366	28861
22367	28861
22368	28861
22369	28861
22370	28861
22371	28861
22372	28861
22373	28861
22374	28861
22375	28861
22376	28861
22377	28861
22378	28861
22379	28861
22380	28861
22381	28861
22382	28861
22383	28861
22384	28861
22385	28861
22386	28861
22387	28861
22388	28861
22389	28861
22390	28861
22391	28861
22392	28861
22393	28861
22394	28861
22395	28861
22396	28861
22397	28861
22398	28861
22399	28861
22400	28861
22401	28861
22402	28861
22403	28861
22404	28861
22405	28861
22406	28861
22407	28861
22408	28861
22409	28861
22410	28861
22411	28861
22412	28861
22413	28861
22414	28861
22415	28861
22416	28861
22417	28861
22418	28861
22419	28861
22420	28861
22421	28861
22422	28861
22423	28861
22424	28861
22425	28861
22426	28861
22427	28861
22428	28861
22429	28861
22430	28861
22431	28861
22432	28861
22433	28861
22434	28861
22435	28861
22436	28861
22437	28861
22438	28861
22439	28861
22440	28861
22441	28861
22442	28861
22443	28861
22444	28861
22445	28861
22446	28861
22447	28861
22448	28861
22449	28861
22450	28861
22451	28861
22452	28861
22453	28861
22454	28861
22455	28861
22456	28861
22457	28861
22458	28861
22459	28861
22460	28861
22461	28861
22462	28861
22463	28861
22464	28861
22465	28861
22466	28861
22467	28861
22468	28861
22469	28861
22470	28861
22471	28861
22472	28861
22473	28861
22474	28861
22475	28861
22476	28861
22477	28861
22478	28861
22479	28861
22480	28861
22481	28861
22482	28861
22483	28861
22484	28861
22485	28861
22486	28861
22487	28861
22488	28861
22489	28861
22490	28861
22491	28861
22492	28861
22493	28861
22494	28861
22495	28861
22496	28861
22497	28861
22498	28861
22499	28861
22500	28861
22501	28861
22502	28861
22503	28861
22504	28861
22505	28861
22506	28861
22507	28861
22508	28861
22509	28861
22510	28861
22511	28861
22512	28861
22513	28861
22514	28861
22515	28861
22516	28861
22517	28861
22518	28861
22519	28861
22520	28861
22521	28861
22522	28861
22523	28861
22524	28861
22525	28861
22526	28861
22527	28861
22528	28861
22529	28861
22530	28861
22531	28861
22532	28861
22533	28861
22534	28861
22535	28861
22536	28861
22537	28861
22538	28861
22539	28861
22540	28861
22541	28861
22542	28861
22543	28861
22544	28861
22545	28861
22546	28861
22547	28861
22548	28861
22549	28861
22550	28861
22551	28861
22552	28861
22553	28861
22554	28861
22555	28861
22556	28861
22557	28861
22558	28861
22559	28861
22560	28861
22561	28861
22562	28861
22563	28861
22564	28861
22565	28861
22566	28861
22567	28861
22568	28861
22569	28861
22570	28861
22571	28861
22572	28861
22573	28861
22574	28861
22575	28861
22576	28861
22577	28861
22578	28861
22579	28861
22580	28861
22581	28861
22582	28861
22583	28861
22584	28861
22585	28861
22586	28861
22587	28861
22588	28861
22589	28861
22590	28861
22591	28861
22592	28861
22593	28861
22594	28861
22595	28861
22596	28861
22597	28861
22598	28861
22599	28861
22600	28861
22601	28861
22602	28861
22603	28861
22604	28861
22605	28861
22606	28861
22607	28861
22608	28861
22609	28861
22610	28861
22611	28861
22612	28861
22613	28861
22614	28861
22615	28861
22616	28861
22617	28861
22618	28861
22619	28861
22620	28861
22621	28861
22622	28861
22623	28861
22624	28861
22625	28861
22626	28861
22627	28861
22628	28861
22629	28861
22630	28861
22631	28861
22632	28861
22633	28861
22634	28861
22635	28861
22636	28861
22637	28861
22638	28861
22639	28861
22640	28861
22641	28861
22642	28861
22643	28861
22644	28861
22645	28861
22646	28861
22647	28861
22648	28861
22649	28861
22650	28861
22651	28861
22652	28861
22653	28861
22654	28861
22655	28861
22656	28861
22657	28861
22658	28861
22659	28861
22660	28861
22661	28861
22662	28861
22663	28861
22664	28861
22665	28861
22666	28861
22667	28861
22668	28861
22669	28861
22670	28861
22671	28861
22672	28861
22673	28861
22674	28861
22675	28861
22676	28861
22677	28861
22678	28861
22679	28861
22680	28861
22681	28861
22682	28861
22683	28861
22684	28861
22685	28861
22686	28861
22687	28861
22688	28861
22689	28861
22690	28861
22691	28861
22692	28861
22693	28861
22694	28861
22695	28861
22696	28861
22697	28861
22698	28861
22699	28861
22700	28861
22701	28861
22702	28861
22703	28861
22704	28861
22705	28861
22706	28861
22707	28861
22708	28861
22709	28861
22710	28861
22711	28861
22712	28861
22713	28861
22714	28861
22715	28861
22716	28861
22717	28861
22718	28861
22719	28861
22720	28861
22721	28861
22722	28861
22723	28861
22724	28861
22725	28861
22726	28861
22727	28861
22728	28861
22729	28861
22730	28861
22731	28861
22732	28861
22733	28861
22734	28861
22735	28861
22736	28861
22737	28861
22738	28861
22739	28861
22740	28861
22741	28861
22742	28861
22743	28861
22744	28861
22745	28861
22746	28861
22747	28861
22748	28861
22749	28861
22750	28861
22751	28861
22752	28861
22753	28861
22754	28861
22755	28861
22756	28861
22757	28861
22758	28861
22759	28861
22760	28861
22761	28861
22762	28861
22763	28861
22764	28861
22765	28861
22766	28861
22767	28861
22768	28861
22769	28861
22770	28861
22771	28861
22772	28861
22773	28861
22774	28861
22775	28861
22776	28861
22777	28861
22778	28861
22779	28861
22780	28861
22781	28861
22782	28861
22783	28861
22784	28861
22785	28861
22786	28861
22787	28861
22788	28861
22789	28861
22790	28861
22791	28861
22792	28861
22793	28861
22794	28861
22795	28861
22796	28861
22797	28861
22798	28861
22799	28861
22800	28861
22801	28861
22802	28861
22803	28861
22804	28861
22805	28861
22806	28861
22807	28861
22808	28861
22809	28861
22810	28861
22811	28861
22812	28861
22813	28861
22814	28861
22815	28861
22816	28861
22817	28861
22818	28861
22819	28861
22820	28861
22821	28861
22822	28861
22823	28861
22824	28861
22825	28861
22826	28861
22827	28861
22828	28861
22829	28861
22830	28861
22831	28861
22832	28861
22833	28861
22834	28861
22835	28861
22836	28861
22837	28861
22838	28861
22839	28861
22840	28861
22841	28861
22842	28861
22843	28861
22844	28861
22845	28861
22846	28861
22847	28861
22848	28861
22849	28861
22850	28861
22851	28861
22852	28861
22853	28861
22854	28861
22855	28861
22856	28861
22857	28861
22858	28861
22859	28861
22860	28861
22861	28861
22862	28861
22863	28861
22864	28861
22865	28861
22866	28861
22867	28861
22868	28861
22869	28861
22870	28861
22871	28861
22872	28861
22873	28861
22874	28861
22875	28861
22876	28861
22877	28861
22878	28861
22879	28861
22880	28861
22881	28861
22882	28861
22883	28861
22884	28861
22885	28861
22886	28861
22887	28861
22888	28861
22889	28861
22890	28861
22891	28861
22892	28861
22893	28861
22894	28861
22895	28861
22896	28861
22897	28861
22898	28861
22899	28861
22900	28861
22901	28861
22902	28861
22903	28861
22904	28861
22905	28861
22906	28861
22907	28861
22908	28861
22909	28861
22910	28861
22911	28861
22912	28861
22913	28861
22914	28861
22915	28861
22916	28861
22917	28861
22918	28861
22919	28861
22920	28861
22921	28861
22922	28861
22923	28861
22924	28861
22925	28861
22926	28861
22927	28861
22928	28861
22929	28861
22930	28862
22931	28862
22932	28862
22933	28862
22934	28862
22935	28862
22936	28862
22937	28862
22938	28862
22939	28862
22940	28862
22941	28862
22942	28862
22943	28862
22944	28862
22945	28862
22946	28862
22947	28862
22948	28862
22949	28862
22950	28862
22951	28862
22952	28862
22953	28862
22954	28862
22955	28862
22956	28862
22957	28862
22958	28862
22959	28862
22960	28862
22961	28862
22962	28862
22963	28862
22964	28862
22965	28862
22966	28862
22967	28862
22968	28862
22969	28862
22970	28862
22971	28862
22972	28862
22973	28862
22974	28862
22975	28862
22976	28862
22977	28862
22978	28862
22979	28862
22980	28862
22981	28862
22982	28862
22983	28862
22984	28862
22985	28862
22986	28862
22987	28862
22988	28862
22989	28862
22990	28862
22991	28862
22992	28862
22993	28862
22994	28862
22995	28862
22996	28862
22997	28862
22998	28862
22999	28862
23000	28862
23001	28862
23002	28862
23003	28862
23004	28862
23005	28862
23006	28862
23007	28862
23008	28862
23009	28862
23010	28862
23011	28862
23012	28862
23013	28862
23014	28862
23015	28862
23016	28862
23017	28862
23018	28862
23019	28862
23020	28862
23021	28862
23022	28862
23023	28862
23024	28862
23025	28862
23026	28862
23027	28862
23028	28862
23029	28862
23030	28862
23031	28862
23032	28862
23033	28862
23034	28862
23035	28862
23036	28862
23037	28862
23038	28862
23039	28862
23040	28862
23041	28862
23042	28862
23043	28862
23044	28862
23045	28862
23046	28862
23047	28862
23048	28862
23049	28862
23050	28862
23051	28862
23052	28862
23053	28862
23054	28862
23055	28862
23056	28862
23057	28862
23058	28862
23059	28862
23060	28862
23061	28862
23062	28862
23063	28862
23064	28862
23065	28862
23066	28862
23067	28862
23068	28862
23069	28862
23070	28862
23071	28862
23072	28862
23073	28862
23074	28862
23075	28862
23076	28862
23077	28862
23078	28862
23079	28862
23080	28862
23081	28862
23082	28862
23083	28862
23084	28862
23085	28862
23086	28862
23087	28862
23088	28862
23089	28862
23090	28862
23091	28862
23092	28862
23093	28862
23094	28862
23095	28862
23096	28862
23097	28862
23098	28862
23099	28862
23100	28862
23101	28862
23102	28862
23103	28862
23104	28862
23105	28862
23106	28862
23107	28862
23108	28862
23109	28862
23110	28862
23111	28862
23112	28862
23113	28862
23114	28862
23115	28862
23116	28862
23117	28862
23118	28862
23119	28862
23120	28862
23121	28862
23122	28862
23123	28862
23124	28862
23125	28862
23126	28862
23127	28862
23128	28862
23129	28862
23130	28862
23131	28862
23132	28862
23133	28862
23134	28862
23135	28862
23136	28862
23137	28862
23138	28862
23139	28862
23140	28862
23141	28862
23142	28862
23143	28862
23144	28862
23145	28862
23146	28862
23147	28862
23148	28862
23149	28862
23150	28862
23151	28862
23152	28862
23153	28862
23154	28862
23155	28862
23156	28862
23157	28862
23158	28862
23159	28862
23160	28862
23161	28862
23162	28862
23163	28862
23164	28862
23165	28862
23166	28862
23167	28862
23168	28862
23169	28862
23170	28862
23171	28862
23172	28862
23173	28862
23174	28862
23175	28862
23176	28862
23177	28862
23178	28862
23179	28862
23180	28862
23181	28862
23182	28862
23183	28862
23184	28862
23185	28862
23186	28862
23187	28862
23188	28862
23189	28862
23190	28862
23191	28862
23192	28862
23193	28862
23194	28862
23195	28862
23196	28862
23197	28862
23198	28862
23199	28862
23200	28862
23201	28862
23202	28862
23203	28862
23204	28862
23205	28862
23206	28862
23207	28862
23208	28862
23209	28862
23210	28862
23211	28862
23212	28862
23213	28862
23214	28862
23215	28862
23216	28862
23217	28862
23218	28862
23219	28862
23220	28862
23221	28862
23222	28862
23223	28862
23224	28862
23225	28862
23226	28862
23227	28862
23228	28862
23229	28862
23230	28862
23231	28862
23232	28862
23233	28862
23234	28862
23235	28862
23236	28862
23237	28862
23238	28862
23239	28862
23240	28862
23241	28862
23242	28862
23243	28862
23244	28862
23245	28862
23246	28862
23247	28862
23248	28862
23249	28862
23250	28862
23251	28862
23252	28862
23253	28862
23254	28862
23255	28862
23256	28862
23257	28862
23258	28862
23259	28862
23260	28862
23261	28862
23262	28862
23263	28862
23264	28862
23265	28862
23266	28862
23267	28862
23268	28862
23269	28862
23270	28862
23271	28862
23272	28862
23273	28862
23274	28862
23275	28862
23276	28862
23277	28862
23278	28862
23279	28862
23280	28862
23281	28862
23282	28862
23283	28862
23284	28862
23285	28862
23286	28862
23287	28862
23288	28862
23289	28862
23290	28862
23291	28862
23292	28862
23293	28862
23294	28862
23295	28862
23296	28862
23297	28862
23298	28862
23299	28862
23300	28863
23301	28863
23302	28863
23303	28863
23304	28863
23305	28863
23306	28863
23307	28863
23308	28863
23309	28863
23310	28863
23311	28863
23312	28863
23313	28863
23314	28863
23315	28863
23316	28863
23317	28863
23318	28863
23319	28863
23320	28863
23321	28863
23322	28863
23323	28863
23324	28863
23325	28863
23326	28863
23327	28863
23328	28863
23329	28863
23330	28863
23331	28863
23332	28863
23333	28863
23334	28863
23335	28863
23336	28863
23337	28863
23338	28863
23339	28863
23340	28863
23341	28863
23342	28863
23343	28863
23344	28863
23345	28863
23346	28863
23347	28863
23348	28863
23349	28863
23350	28863
23351	28863
23352	28863
23353	28863
23354	28863
23355	28863
23356	28863
23357	28863
23358	28863
23359	28863
23360	28863
23361	28863
23362	28863
23363	28863
23364	28863
23365	28863
23366	28863
23367	28863
23368	28863
23369	28863
23370	28863
23371	28863
23372	28863
23373	28863
23374	28863
23375	28863
23376	28863
23377	28863
23378	28863
23379	28863
23380	28863
23381	28863
23382	28863
23383	28863
23384	28863
23385	28863
23386	28863
23387	28863
23388	28863
23389	28863
23390	28863
23391	28863
23392	28863
23393	28863
23394	28863
23395	28863
23396	28863
23397	28863
23398	28863
23399	28863
23400	28863
23401	28863
23402	28863
23403	28863
23404	28863
23405	28863
23406	28863
23407	28863
23408	28863
23409	28863
23410	28863
23411	28863
23412	28863
23413	28863
23414	28863
23415	28863
23416	28863
23417	28863
23418	28863
23419	28863
23420	28863
23421	28863
23422	28863
23423	28863
23424	28863
23425	28863
23426	28863
23427	28863
23428	28863
23429	28863
23430	28863
23431	28863
23432	28863
23433	28863
23434	28863
23435	28863
23436	28863
23437	28863
23438	28863
23439	28863
23440	28863
23441	28863
23442	28863
23443	28863
23444	28863
23445	28863
23446	28863
23447	28863
23448	28863
23449	28863
23450	28863
23451	28863
23452	28863
23453	28863
23454	28863
23455	28863
23456	28863
23457	28863
23458	28863
23459	28863
23460	28863
23461	28863
23462	28863
23463	28863
23464	28863
23465	28863
23466	28863
23467	28863
23468	28863
23469	28863
23470	28863
23471	28863
23472	28863
23473	28863
23474	28863
23475	28863
23476	28863
23477	28863
23478	28863
23479	28863
23480	28863
23481	28863
23482	28863
23483	28863
23484	28863
23485	28863
23486	28863
23487	28863
23488	28863
23489	28863
23490	28863
23491	28863
23492	28863
23493	28863
23494	28863
23495	28863
23496	28863
23497	28863
23498	28863
23499	28863
23500	28863
23501	28863
23502	28863
23503	28863
23504	28863
23505	28863
23506	28863
23507	28863
23508	28863
23509	28863
23510	28863
23511	28863
23512	28863
23513	28863
23514	28863
23515	28863
23516	28863
23517	28863
23518	28863
23519	28863
23520	28863
23521	28863
23522	28863
23523	28863
23524	28863
23525	28863
23526	28863
23527	28863
23528	28863
23529	28863
23530	28863
23531	28863
23532	28863
23533	28863
23534	28863
23535	28863
23536	28863
23537	28863
23538	28863
23539	28863
23540	28863
23541	28863
23542	28863
23543	28863
23544	28863
23545	28863
23546	28863
23547	28863
23548	28863
23549	28863
23550	28863
23551	28863
23552	28863
23553	28863
23554	28863
23555	28863
23556	28863
23557	28863
23558	28863
23559	28863
23560	28863
23561	28863
23562	28863
23563	28863
23564	28863
23565	28863
23566	28863
23567	28863
23568	28863
23569	28863
23570	28863
23571	28863
23572	28863
23573	28863
23574	28863
23575	28863
23576	28863
23577	28863
23578	28863
23579	28863
23580	28863
23581	28863
23582	28863
23583	28863
23584	28863
23585	28863
23586	28863
23587	28864
23588	28864
23589	28864
23590	28864
23591	28864
23592	28864
23593	28864
23594	28864
23595	28864
23596	28864
23597	28864
23598	28864
23599	28864
23600	28864
23601	28864
23602	28864
23603	28864
23604	28864
23605	28864
23606	28864
23607	28864
23608	28864
23609	28864
23610	28864
23611	28864
23612	28864
23613	28864
23614	28864
23615	28864
23616	28864
23617	28864
23618	28864
23619	28864
23620	28864
23621	28864
23622	28864
23623	28864
23624	28864
23625	28864
23626	28864
23627	28864
23628	28864
23629	28864
23630	28864
23631	28864
23632	28864
23633	28864
23634	28864
23635	28864
23636	28864
23637	28864
23638	28864
23639	28864
23640	28864
23641	28864
23642	28864
23643	28864
23644	28864
23645	28864
23646	28864
23647	28864
23648	28864
23649	28864
23650	28864
23651	28864
23652	28864
23653	28864
23654	28864
23655	28864
23656	28864
23657	28864
23658	28864
23659	28864
23660	28864
23661	28864
23662	28864
23663	28864
23664	28864
23665	28864
23666	28864
23667	28864
23668	28864
23669	28864
23670	28864
23671	28864
23672	28864
23673	28864
23674	28864
23675	28864
23676	28864
23677	28864
23678	28864
23679	28864
23680	28864
23681	28864
23682	28864
23683	28864
23684	28864
23685	28864
23686	28864
23687	28864
23688	28864
23689	28864
23690	28864
23691	28864
23692	28864
23693	28864
23694	28864
23695	28864
23696	28864
23697	28864
23698	28864
23699	28864
23700	28864
23701	28864
23702	28864
23703	28864
23704	28864
23705	28864
23706	28864
23707	28864
23708	28864
23709	28864
23710	28864
23711	28864
23712	28864
23713	28864
23714	28864
23715	28864
23716	28864
23717	28864
23718	28864
23719	28864
23720	28864
23721	28864
23722	28864
23723	28864
23724	28864
23725	28864
23726	28864
23727	28864
23728	28864
23729	28864
23730	28864
23731	28864
23732	28864
23733	28864
23734	28864
23735	28864
23736	28864
23737	28864
23738	28864
23739	28864
23740	28864
23741	28864
23742	28864
23743	28864
23744	28864
23745	28864
23746	28864
23747	28864
23748	28864
23749	28864
23750	28864
23751	28864
23752	28864
23753	28864
23754	28864
23755	28864
23756	28864
23757	28864
23758	28864
23759	28864
23760	28864
23761	28864
23762	28864
23763	28864
23764	28864
23765	28864
23766	28864
23767	28864
23768	28864
23769	28864
23770	28864
23771	28864
23772	28864
23773	28864
23774	28864
23775	28864
23776	28864
23777	28864
23778	28864
23779	28864
23780	28864
23781	28864
23782	28864
23783	28864
23784	28864
23785	28864
23786	28864
23787	28864
23788	28864
23789	28864
23790	28864
23791	28864
23792	28864
23793	28864
23794	28864
23795	28864
23796	28864
23797	28864
23798	28864
23799	28864
23800	28864
23801	28864
23802	28864
23803	28864
23804	28864
23805	28864
23806	28864
23807	28864
23808	28864
23809	28864
23810	28864
23811	28864
23812	28864
23813	28864
23814	28864
23815	28864
23816	28864
23817	28864
23818	28864
23819	28864
23820	28864
23821	28864
23822	28864
23823	28864
23824	28864
23825	28864
23826	28864
23827	28864
23828	28864
23829	28864
23830	28864
23831	28864
23832	28864
23833	28864
23834	28864
23835	28864
23836	28864
23837	28864
23838	28864
23839	28864
23840	28864
23841	28864
23842	28864
23843	28864
23844	28864
23845	28864
23846	28864
23847	28864
23848	28864
23849	28864
23850	28864
23851	28864
23852	28864
23853	28864
23854	28864
23855	28864
23856	28864
23857	28864
23858	28864
23859	28864
23860	28864
23861	28864
23862	28864
23863	28864
23864	28864
23865	28864
23866	28864
23867	28864
23868	28864
23869	28864
23870	28864
23871	28864
23872	28864
23873	28864
23874	28864
23875	28864
23876	28864
23877	28864
23878	28864
23879	28864
23880	28864
23881	28864
23882	28864
23883	28864
23884	28864
23885	28864
23886	28864
23887	28864
23888	28864
23889	28864
23890	28864
23891	28864
23892	28864
23893	28864
23894	28864
23895	28864
23896	28864
23897	28864
23898	28864
23899	28864
23900	28864
23901	28864
23902	28864
23903	28864
23904	28864
23905	28864
23906	28864
23907	28864
23908	28864
23909	28864
23910	28864
23911	28864
23912	28864
23913	28864
23914	28864
23915	28864
23916	28864
23917	28864
23918	28864
23919	28864
23920	28864
23921	28864
23922	28864
23923	28864
23924	28864
23925	28864
23926	28864
23927	28864
23928	28864
23929	28864
23930	28864
23931	28864
23932	28864
23933	28864
23934	28864
23935	28864
23936	28864
23937	28864
23938	28864
23939	28864
23940	28864
23941	28864
23942	28864
23943	28864
23944	28864
23945	28864
23946	28864
23947	28864
23948	28864
23949	28864
23950	28864
23951	28864
23952	28864
23953	28864
23954	28864
23955	28864
23956	28864
23957	28864
23958	28864
23959	28864
23960	28864
23961	28864
23962	28864
23963	28864
23964	28864
23965	28864
23966	28864
23967	28864
23968	28864
23969	28864
23970	28864
23971	28864
23972	28864
23973	28864
23974	28864
23975	28864
23976	28864
23977	28864
23978	28864
23979	28864
23980	28864
23981	28864
23982	28864
23983	28864
23984	28864
23985	28864
23986	28864
23987	28864
23988	28864
23989	28864
23990	28864
23991	28864
23992	28864
23993	28864
23994	28864
23995	28864
23996	28864
23997	28864
23998	28864
23999	28864
24000	28864
24001	28864
24002	28864
24003	28864
24004	28864
24005	28864
24006	28864
24007	28864
24008	28864
24009	28864
24010	28864
24011	28864
24012	28864
24013	28864
24014	28864
24015	28864
24016	28864
24017	28864
24018	28864
24019	28864
24020	28864
24021	28864
24022	28864
24023	28864
24024	28864
24025	28864
24026	28864
24027	28864
24028	28864
24029	28864
24030	28864
24031	28864
24032	28864
24033	28864
24034	28864
24035	28864
24036	28864
24037	28864
24038	28864
24039	28864
24040	28864
24041	28864
24042	28864
24043	28864
24044	28865
24045	28865
24046	28865
24047	28865
24048	28865
24049	28865
