36025	10404
36026	10405
36027	10406
36028	10407
36029	10410
36030	10411
36031	10412
36032	10417
36033	10419
36034	10421
36035	10423
36036	10424
36037	10425
36038	10426
36039	10429
36040	10430
36041	10434
36042	10435
36043	10438
36044	10442
36045	10445
36046	10446
36047	10447
36048	10450
36049	10451
36050	10452
36051	10454
36052	10460
36053	10461
36054	10462
36055	10463
36056	10464
36057	10466
36058	10472
36059	10473
36060	10479
36061	10482
36062	10483
36063	10484
36064	10486
36065	10488
36066	10489
36067	10490
36068	10491
36069	10493
36070	10494
36071	10495
36072	10496
36073	10502
36074	10504
36075	10505
36076	10508
36077	10509
36078	10514
36079	10515
36080	10518
36081	10519
36082	10522
36083	10523
36084	10524
36085	10525
36086	10528
36087	10529
36088	10533
36089	10534
36090	10535
36091	10538
36092	10539
36093	10542
36094	10543
36095	10545
36096	10546
36097	10548
36098	10549
36099	10551
36100	10552
36101	10553
36102	10554
36103	10555
36104	10558
36105	10559
36106	10560
36107	10561
36108	10562
36109	10564
36110	10565
36111	10567
36112	10576
36113	10577
36114	10578
36115	10581
36116	10582
36117	10586
36118	10589
36119	10590
36120	10591
36121	10592
36122	10593
36123	10595
36124	10596
36125	10597
36126	10599
36127	10600
36128	10601
36129	10602
36130	10605
36131	10607
36132	10608
36133	10612
36134	10613
36135	10617
36136	10618
36137	10619
36138	10622
36139	10623
36140	10624
36141	10625
36142	10626
36143	10630
36144	10635
36145	10636
36146	10638
36147	10639
36148	10641
36149	10642
36150	10643
36151	10645
36152	10646
36153	10647
36154	10648
36155	10649
36156	10652
36157	10653
36158	10656
36159	10657
36160	10658
36161	10663
36162	10665
36163	10666
36164	10667
36165	10668
36166	10669
36167	10671
36168	10674
36169	10675
36170	10677
36171	10678
36172	10679
36173	10681
36174	10684
36175	10688
36176	10689
36177	10691
36178	10692
36179	10693
36180	10694
36181	10695
36182	10696
36183	10697
36184	10698
36185	10700
36186	10703
36187	10704
36188	10705
36189	10706
36190	10707
36191	10708
36192	10711
36193	10712
36194	10713
36195	10714
36196	10715
36197	10716
36198	10717
36199	10718
36200	10720
36201	10721
36202	10722
36203	10723
36204	10724
36205	10725
36206	10726
36207	10728
36208	10729
36209	10730
36210	10731
36211	10732
36212	10733
36213	10737
36214	10738
36215	10739
36216	10740
36217	10741
36218	10742
36219	10743
36220	10744
36221	10746
36222	10747
36223	10748
36224	10749
36225	10750
36226	10751
36227	10752
36228	10753
36229	10754
36230	10755
36231	10756
36232	10757
36233	10758
36234	10759
36235	10760
36236	10762
36237	10763
36238	10764
36239	10765
36240	10766
36241	10770
36242	10771
36243	10772
36244	10773
36245	10775
36246	10776
36247	10777
36248	10778
36249	10779
36250	10780
36251	10782
36252	10783
36253	10786
36254	10787
36255	10788
36256	10790
36257	10794
36258	10795
36259	10796
36260	10797
36261	10798
36262	10802
36263	10803
36264	10807
36265	10811
36266	10812
36267	10813
36268	10814
36269	10815
36270	10816
36271	10817
36272	10819
36273	10820
36274	10821
36275	10822
36276	10823
36277	10825
36278	10827
36279	10828
36280	10829
36281	10830
36282	10832
36283	10833
36284	10834
36285	10835
36286	10836
36287	10837
36288	10838
36289	10840
36290	10842
36291	10843
36292	10847
36293	10848
36294	10849
36295	10850
36296	10852
36297	10853
36298	10854
36299	10855
36300	10859
36301	10860
36302	10861
36303	10862
36304	10863
36305	10865
36306	10866
36307	10869
36308	10870
36309	10871
36310	10873
36311	10874
36312	10875
36313	10876
36314	10879
36315	10880
36316	10882
36317	10883
36318	10884
36319	10885
36320	10886
36321	10887
36322	10888
36323	10889
36324	10890
36325	10891
36326	10892
36327	10894
36328	10895
36329	10896
36330	10898
36331	10899
36332	10902
36333	10914
36334	10917
36335	10921
36336	10922
36337	10924
36338	10925
36339	10927
36340	10928
36341	10929
36342	10932
36343	10933
36344	10937
36345	10938
36346	10940
36347	10943
36348	10946
36349	10947
36350	10948
36351	10951
36352	10952
36353	10953
36354	10959
36355	10960
36356	10961
36357	10963
36358	10965
36359	10966
36360	10968
36361	10969
36362	10970
36363	10975
36364	10976
36365	10977
36366	10978
36367	10980
36368	10982
36369	10983
36370	10984
36371	10986
36372	10987
36373	10988
36374	10989
36375	10990
36376	10991
36377	10992
36378	10994
36379	10995
36380	10999
36381	11000
36382	11007
36383	11008
36384	11010
36385	11011
36386	11012
36387	11013
36388	11014
36389	11015
36390	11016
36391	11017
36392	11018
36393	11020
36394	11021
36395	11022
36396	11023
36397	11024
36398	11026
36399	11028
36400	11029
36401	11031
36402	11032
36403	11033
36404	11034
36405	11035
36406	11036
36407	11038
36408	11039
36409	11040
36410	11041
36411	11042
36412	11045
36413	11050
36414	11052
36415	11053
36416	11054
36417	11055
36418	11058
36419	11059
36420	11060
36421	11061
36422	11062
36423	11063
36424	11064
36425	11067
36426	11069
36427	11070
36428	11071
36429	11074
36430	11075
36431	11079
36432	11080
36433	11081
36434	11082
36435	11083
36436	11084
36437	11086
36438	11087
36439	11088
36440	11089
36441	11090
36442	11091
36443	11092
36444	11094
36445	11096
36446	11097
36447	11098
36448	11099
36449	11100
36450	11101
36451	11102
36452	11103
36453	11104
36454	11107
36455	11108
36456	11109
36457	11110
36458	11114
36459	11115
36460	11116
36461	11117
36462	11118
36463	11119
36464	11122
36465	11123
36466	11124
36467	11125
36468	11126
36469	11127
36470	11130
36471	11131
36472	11132
36473	11133
36474	11134
36475	11135
36476	11136
36477	11137
36478	11139
36479	11140
36480	11141
36481	11142
36482	11143
36483	11144
36484	11145
36485	11146
36486	11147
36487	11148
36488	11149
36489	11150
36490	11151
36491	11152
36492	11154
36493	11155
36494	11158
36495	11159
36496	11160
36497	11162
36498	11163
36499	11164
36500	11167
36501	11168
36502	11169
36503	11170
36504	11171
36505	11172
36506	11173
36507	11174
36508	11176
36509	11177
36510	11179
36511	11180
36512	11182
36513	11183
36514	11185
36515	11186
36516	11187
36517	11189
36518	11190
36519	11191
36520	11192
36521	11193
36522	11195
36523	11196
36524	11197
36525	11198
36526	11199
36527	11200
36528	11201
36529	11202
36530	11203
36531	11204
36532	11207
36533	11208
36534	11209
36535	11210
36536	11211
36537	11214
36538	11216
36539	11219
36540	11223
36541	11224
36542	11225
36543	11226
36544	11230
36545	11231
36546	11232
36547	11233
36548	11235
36549	11236
36550	11237
36551	11238
36552	11240
36553	11242
36554	11246
36555	11247
36556	11248
36557	11250
36558	11252
36559	11253
36560	11254
36561	11255
36562	11257
36563	11258
36564	11259
36565	11260
36566	11261
36567	11263
36568	11265
36569	11266
36570	11268
36571	11269
36572	11270
36573	11273
36574	11275
36575	11276
36576	11277
36577	11281
36578	11282
36579	11283
36580	11286
36581	11289
36582	11290
36583	11291
36584	11292
36585	11294
36586	11301
36587	11302
36588	11303
36589	11305
36590	11306
36591	11307
36592	11308
36593	11310
36594	11311
36595	11312
36596	11313
36597	11314
36598	11315
36599	11316
36600	11317
36601	11319
36602	11320
36603	11322
36604	11324
36605	11325
36606	11326
36607	11327
36608	11330
36609	11331
36610	11332
36611	11335
36612	11336
36613	11337
36614	11338
36615	11340
36616	11341
36617	11343
36618	11344
36619	11345
36620	11346
36621	11347
36622	11348
36623	11349
36624	11350
36625	11351
36626	11352
36627	11354
36628	11355
36629	11356
36630	11357
36631	11358
36632	11360
36633	11362
36634	11363
36635	11364
36636	11365
36637	11369
36638	11370
36639	11371
36640	11375
36641	11376
36642	11377
36643	11378
36644	11382
36645	11383
36646	11386
36647	11387
36648	11388
36649	11389
36650	11390
36651	11391
36652	11393
36653	11394
36654	11397
36655	11398
36656	11401
36657	11402
36658	11403
36659	11404
36660	11405
36661	11406
36662	11408
36663	11409
36664	11411
36665	11412
36666	11413
36667	11415
36668	11416
36669	11417
36670	11420
36671	11421
36672	11423
36673	11424
36674	11425
36675	11426
36676	11430
36677	11431
36678	11432
36679	11434
36680	11438
36681	11439
36682	11441
36683	11442
36684	11443
36685	11444
36686	11446
36687	11447
36688	11449
36689	11450
36690	11451
36691	11454
36692	11455
36693	11456
36694	11457
36695	11458
36696	11459
36697	11460
36698	11461
36699	11464
36700	11465
36701	11466
36702	11468
36703	11469
36704	11471
36705	11472
36706	11473
36707	11474
36708	11476
36709	11477
36710	11479
36711	11480
36712	11481
36713	11484
36714	11485
36715	11486
36716	11489
36717	11491
36718	11492
36719	11493
36720	11496
36721	11502
36722	11503
36723	11504
36724	11508
36725	11509
36726	11511
36727	11514
36728	11515
36729	11516
36730	11517
36731	11519
36732	11520
36733	11521
36734	11522
36735	11525
36736	11526
36737	11527
36738	11531
36739	11532
36740	11535
36741	11536
36742	11539
36743	11540
36744	11541
36745	11543
36746	11544
36747	11545
36748	11552
36749	11553
36750	11554
36751	11555
36752	11558
36753	11559
36754	11562
36755	11563
36756	11566
36757	11567
36758	11568
36759	11569
36760	11570
36761	11572
36762	11573
36763	11575
36764	11576
36765	11581
36766	11582
36767	11583
36768	11586
36769	11588
36770	11589
36771	11590
36772	11591
36773	11592
36774	11593
36775	11594
36776	11595
36777	11597
36778	11598
36779	11599
36780	11602
36781	11604
36782	11605
36783	11606
36784	11608
36785	11609
36786	11611
36787	11612
36788	11614
36789	11615
36790	11616
36791	11617
36792	11618
36793	11619
36794	11620
36795	11621
36796	11622
36797	11623
36798	11624
36799	11626
36800	11627
36801	11629
36802	11630
36803	11632
36804	11635
36805	11636
36806	11637
36807	11639
36808	11641
36809	11642
36810	11645
36811	11648
36812	11650
36813	11653
36814	11654
36815	11659
36816	11660
36817	11661
36818	11662
36819	11663
36820	11664
36821	11665
36822	11666
36823	11668
36824	11671
36825	11675
36826	11680
36827	11681
36828	11682
36829	11684
36830	11685
36831	11686
36832	11687
36833	11690
36834	11691
36835	11693
36836	11695
36837	11696
36838	11701
36839	11703
36840	11704
36841	11705
36842	11707
36843	11708
36844	11709
36845	11712
36846	11713
36847	11714
36848	11715
36849	11716
36850	11717
36851	11719
36852	11720
36853	11721
36854	11723
36855	11724
36856	11725
36857	11726
36858	11728
36859	11731
36860	11732
36861	11733
36862	11735
36863	11737
36864	11739
36865	11740
36866	11744
36867	11748
36868	11752
36869	11754
36870	11755
36871	11756
36872	11760
36873	11763
36874	11764
36875	11765
36876	11766
36877	11768
36878	11769
36879	11770
36880	11771
36881	11772
36882	11774
36883	11775
36884	11776
36885	11777
36886	11778
36887	11782
36888	11783
36889	11788
36890	11794
36891	11796
36892	11804
36893	11805
36894	11807
36895	11808
36896	11818
36897	11819
36898	11821
36899	11822
36900	11825
36901	11826
36902	11828
36903	11829
36904	11830
36905	11833
36906	11835
36907	11836
36908	11838
36909	11839
36910	11840
36911	11841
36912	11842
36913	11844
36914	11849
36915	11850
36916	11851
36917	11852
36918	11853
36919	11854
36920	11855
36921	11858
36922	11859
36923	11860
36924	11861
36925	11862
36926	11864
36927	11869
36928	11873
36929	11874
36930	11875
36931	11876
36932	11878
36933	11882
36934	11883
36935	11884
36936	11885
36937	11886
36938	11890
36939	11891
36940	11894
36941	11896
36942	11897
36943	11899
36944	11907
36945	11908
36946	11909
36947	11910
36948	11912
36949	11913
36950	11914
36951	11915
36952	11916
36953	11917
36954	11918
36955	11920
36956	11921
36957	11922
36958	11923
36959	11924
36960	11925
36961	11926
36962	11927
36963	11929
36964	11930
36965	11932
36966	11933
36967	11934
36968	11935
36969	11936
36970	11937
36971	11938
36972	11939
36973	11940
36974	11941
36975	11945
36976	11946
36977	11947
36978	11948
36979	11949
36980	11950
36981	11952
36982	11953
36983	11954
36984	11958
36985	11959
36986	11960
36987	11962
36988	11963
36989	11964
36990	11967
36991	11968
36992	11969
36993	11970
36994	11971
36995	11972
36996	11973
36997	11976
36998	11977
36999	11978
37000	11979
37001	11980
37002	11981
37003	11982
37004	11987
37005	11989
37006	11990
37007	11991
37008	11994
37009	11996
37010	11997
37011	11998
37012	11999
37013	12000
37014	12001
37015	12002
37016	12006
37017	12007
37018	12008
37019	12009
37020	12010
37021	12011
37022	12012
37023	12013
37024	12014
37025	12016
37026	12018
37027	12019
37028	12020
37029	12021
37030	12022
37031	12023
37032	12025
37033	12026
37034	12027
37035	12028
37036	12033
37037	12034
37038	12035
37039	12036
37040	12037
37041	12039
37042	12041
37043	12042
37044	12043
37045	12044
37046	12050
37047	12051
37048	12052
37049	12053
37050	12054
37051	12057
37052	12059
37053	12060
37054	12061
37055	12063
37056	12064
37057	12065
37058	12067
37059	12068
37060	12069
37061	12070
37062	12072
37063	12073
37064	12074
37065	12076
37066	12079
37067	12081
37068	12084
37069	12085
37070	12089
37071	12090
37072	12091
37073	12092
37074	12093
37075	12095
37076	12097
37077	12098
37078	12099
37079	12100
37080	12101
37081	12103
37082	12104
37083	12105
37084	12107
37085	12112
37086	12113
37087	12116
37088	12119
37089	12120
37090	12121
37091	12122
37092	12123
37093	12124
37094	12125
37095	12126
37096	12127
37097	12129
37098	12130
37099	12131
37100	12132
37101	12136
37102	12138
37103	12140
37104	12141
37105	12142
37106	12143
37107	12144
37108	12145
37109	12147
37110	12148
37111	12151
37112	12152
37113	12153
37114	12154
37115	12155
37116	12157
37117	12158
37118	12160
37119	12161
37120	12164
37121	12165
37122	12166
37123	12170
37124	12171
37125	12172
37126	12176
37127	12180
37128	12181
37129	12182
37130	12185
37131	12186
37132	12187
37133	12188
37134	12190
37135	12191
37136	12192
37137	12193
37138	12194
37139	12195
37140	12196
37141	12198
37142	12199
37143	12200
37144	12205
37145	12206
37146	12212
37147	12214
37148	12215
37149	12216
37150	12217
37151	12220
37152	12222
37153	12224
37154	12225
37155	12232
37156	12240
37157	12241
37158	12242
37159	12243
37160	12244
37161	12246
37162	12249
37163	12250
37164	12251
37165	12252
37166	12254
37167	12255
37168	12256
37169	12257
37170	12260
37171	12261
37172	12262
37173	12263
37174	12264
37175	12267
37176	12271
37177	12272
37178	12275
37179	12276
37180	12277
37181	12279
37182	12281
37183	12282
37184	12284
37185	12285
37186	12286
37187	12287
37188	12288
37189	12289
37190	12290
37191	12292
37192	12298
37193	12299
37194	12300
37195	12303
37196	12304
37197	12305
37198	12309
37199	12314
37200	12315
37201	12317
37202	12318
37203	12319
37204	12320
37205	12323
37206	12325
37207	12327
37208	12331
37209	12333
37210	12335
37211	12338
37212	12339
37213	12340
37214	12341
37215	12345
37216	12347
37217	12348
37218	12349
37219	12350
37220	12353
37221	12355
37222	12356
37223	12357
37224	12358
37225	12361
37226	12369
37227	12370
37228	12371
37229	12374
37230	12376
37231	12377
37232	12380
37233	12383
37234	12385
37235	12386
37236	12387
37237	12391
37238	12392
37239	12393
37240	12395
37241	12397
37242	12400
37243	12402
37244	12403
37245	12404
37246	12405
37247	12406
37248	12409
37249	12411
37250	12412
37251	12413
37252	12415
37253	12416
37254	12417
37255	12418
37256	12419
37257	12420
37258	12421
37259	12422
37260	12423
37261	12424
37262	12425
37263	12426
37264	12427
37265	12430
37266	12432
37267	12433
37268	12434
37269	12435
37270	12438
37271	12439
37272	12440
37273	12441
37274	12444
37275	12446
37276	12451
37277	12454
37278	12455
37279	12456
37280	12457
37281	12459
37282	12461
37283	12462
37284	12466
37285	12470
37286	12471
37287	12475
37288	12476
37289	12478
37290	12479
37291	12480
37292	12481
37293	12485
37294	12489
37295	12490
37296	12497
37297	12498
37298	12499
37299	12502
37300	12506
37301	12507
37302	12508
37303	12509
37304	12511
37305	12512
37306	12513
37307	12514
37308	12517
37309	12521
37310	12522
37311	12525
37312	12529
37313	12530
37314	12532
37315	12533
37316	12535
37317	12538
37318	12539
37319	12540
37320	12547
37321	12553
37322	12554
37323	12556
37324	12557
37325	12561
37326	12562
37327	12564
37328	12565
37329	12566
37330	12568
37331	12569
37332	12570
37333	12573
37334	12575
37335	12578
37336	12579
37337	12581
37338	12583
37339	12586
37340	12588
37341	12590
37342	12593
37343	12594
37344	12597
37345	12598
37346	12599
37347	12600
37348	12601
37349	12604
37350	12605
37351	12606
37352	12607
37353	12611
37354	12612
37355	12615
37356	12616
37357	12617
37358	12621
37359	12622
37360	12623
37361	12625
37362	12626
37363	12627
37364	12628
37365	12629
37366	12633
37367	12636
37368	12637
37369	12640
37370	12645
37371	12646
37372	12648
37373	12652
37374	12654
37375	12656
37376	12658
37377	12659
37378	12665
37379	12666
37380	12667
37381	12668
37382	12669
37383	12670
37384	12672
37385	12678
37386	12680
37387	12681
37388	12682
37389	12683
37390	12684
37391	12686
37392	12687
37393	12689
37394	12690
37395	12691
37396	12692
37397	12695
37398	12696
37399	12697
37400	12698
37401	12699
37402	12700
37403	12701
37404	12702
37405	12703
37406	12704
37407	12705
37408	12707
37409	12708
37410	12709
37411	12711
37412	12712
37413	12714
37414	12715
37415	12719
37416	12720
37417	12721
37418	12722
37419	12723
37420	12724
37421	12725
37422	12726
37423	12728
37424	12730
37425	12732
37426	12733
37427	12734
37428	12735
37429	12736
37430	12737
37431	12738
37432	12740
37433	12741
37434	12742
37435	12743
37436	12744
37437	12745
37438	12749
37439	12751
37440	12752
37441	12753
37442	12757
37443	12758
37444	12763
37445	12764
37446	12765
37447	12766
37448	12772
37449	12773
37450	12774
37451	12775
37452	12787
37453	12790
37454	12794
37455	12797
37456	12812
37457	12825
37458	12830
37459	12832
37460	12833
37461	12839
37462	12842
37463	12848
37464	12849
37465	12853
37466	12854
37467	12868
37468	12870
37469	12877
37470	12883
37471	12886
37472	12887
37473	12891
37474	12892
37475	12895
37476	12908
37477	12909
37478	12915
37479	12916
37480	12918
37481	12920
37482	12926
37483	12928
37484	12929
37485	12936
37486	12938
37487	12940
37488	12950
37489	12951
37490	12952
37491	12955
37492	12957
37493	12958
37494	12966
37495	12969
37496	12976
37497	12986
37498	12992
37499	12993
37500	12994
37501	12996
37502	12997
37503	13011
37504	13024
37505	13025
37506	13033
37507	13034
37508	13042
37509	13045
37510	13050
37511	13054
37512	13055
37513	13056
37514	13059
37515	13063
37516	13070
37517	13074
37518	13078
37519	13081
37520	13094
37521	13101
37522	13102
37523	13105
37524	13107
37525	13108
37526	13111
37527	13116
37528	13117
37529	13118
37530	13124
37531	13125
37532	13126
37533	13140
37534	13145
37535	13148
37536	13149
37537	13150
37538	13152
37539	13157
37540	13166
37541	13176
37542	13177
37543	13178
37544	13179
37545	13180
37546	13181
37547	13182
37548	13185
37549	13186
37550	13187
37551	13188
37552	13190
37553	13191
37554	13192
37555	13193
37556	13204
37557	13206
37558	13207
37559	13208
37560	13210
37561	13211
37562	13212
37563	13214
37564	13215
37565	13217
37566	13218
37567	13220
37568	13221
37569	13222
37570	13223
37571	13224
37572	13225
37573	13227
37574	13228
37575	13229
37576	13231
37577	13232
37578	13234
37579	13235
37580	13237
37581	13238
37582	13239
37583	13240
37584	13241
37585	13242
37586	13243
37587	13244
37588	13245
37589	13246
37590	13249
37591	13250
37592	13252
37593	13253
37594	13254
37595	13255
37596	13258
37597	13259
37598	13260
37599	13261
37600	13262
37601	13263
37602	13264
37603	13265
37604	13266
37605	13267
37606	13268
37607	13269
37608	13271
37609	13272
37610	13275
37611	13277
37612	13282
37613	13283
37614	13284
37615	13286
37616	13287
37617	13288
37618	13289
37619	13290
37620	13291
37621	13292
37622	13293
37623	13295
37624	13296
37625	13298
37626	13300
37627	13302
37628	13307
37629	13308
37630	13309
37631	13310
37632	13312
37633	13313
37634	13315
37635	13316
37636	13317
37637	13318
37638	13320
37639	13321
37640	13322
37641	13324
37642	13325
37643	13326
37644	13331
37645	13332
37646	13333
37647	13334
37648	13335
37649	13336
37650	13337
37651	13338
37652	13340
37653	13341
37654	13342
37655	13344
37656	13348
37657	13351
37658	13352
37659	13354
37660	13356
37661	13358
37662	13359
37663	13361
37664	13362
37665	13363
37666	13364
37667	13365
37668	13366
37669	13367
37670	13368
37671	13369
37672	13370
37673	13371
37674	13372
37675	13373
37676	13374
37677	13375
37678	13376
37679	13378
37680	13379
37681	13380
37682	13381
37683	13385
37684	13386
37685	13388
37686	13389
37687	13390
37688	13391
37689	13392
37690	13393
37691	13397
37692	13398
37693	13401
37694	13405
37695	13406
37696	13408
37697	13411
37698	13412
37699	13413
37700	13419
37701	13420
37702	13422
37703	13423
37704	13424
37705	13426
37706	13427
37707	13428
37708	13429
37709	13432
37710	13433
37711	13434
37712	13436
37713	13440
37714	13441
37715	13443
37716	13444
37717	13447
37718	13448
37719	13450
37720	13451
37721	13452
37722	13453
37723	13454
37724	13455
37725	13457
37726	13458
37727	13464
37728	13465
37729	13467
37730	13468
37731	13476
37732	13478
37733	13479
37734	13484
37735	13485
37736	13486
37737	13487
37738	13488
37739	13491
37740	13492
37741	13493
37742	13494
37743	13495
37744	13496
37745	13497
37746	13499
37747	13501
37748	13503
37749	13504
37750	13507
37751	13508
37752	13509
37753	13511
37754	13513
37755	13517
37756	13518
37757	13519
37758	13520
37759	13521
37760	13522
37761	13523
37762	13524
37763	13529
37764	13531
37765	13535
37766	13536
37767	13539
37768	13540
37769	13541
37770	13543
37771	13545
37772	13546
37773	13547
37774	13548
37775	13550
37776	13551
37777	13552
37778	13553
37779	13554
37780	13556
37781	13557
37782	13558
37783	13561
37784	13562
37785	13564
37786	13567
37787	13568
37788	13569
37789	13570
37790	13571
