node_num	9742	11939
min_node_num	0	14353
max_node_num	9741	26291
7549	15401
7549	15397
7549	23825
7550	23826
7550	23827
7550	23828
7551	23829
7551	23830
7552	15945
7552	15395
7552	15960
7552	15399
7552	17095
7552	17097
7552	17100
7553	23831
7554	20086
7554	20550
7554	22765
7555	23150
7555	23151
7556	22880
7556	23071
7556	15740
7556	18365
7556	23832
7556	23833
7557	17893
7557	16898
7558	23298
7559	23834
7559	15678
7559	18437
7560	19375
7561	23835
7562	23836
7563	15388
7563	23837
7564	22554
7564	23838
7565	23839
7566	23840
7566	14355
7566	23841
7566	23842
7566	23843
7566	23844
7566	23845
7567	23846
7568	22083
7568	22084
7568	22093
7568	23847
7568	23848
7568	23849
7568	23850
7569	21365
7570	22584
7571	20545
7571	23851
7572	23852
7572	17533
7572	20894
7573	23853
7574	23561
7574	23562
7574	23563
7575	18130
7575	23491
7575	23854
7576	16494
7576	19263
7576	23855
7577	23856
7577	23857
7578	22807
7579	23858
7579	23859
7579	20996
7580	23860
7580	23861
7581	15691
7582	23862
7582	23863
7583	23864
7583	23865
7583	19865
7583	23866
7583	17824
7584	14572
7585	22427
7585	18352
7586	16413
7587	23867
7587	23868
7587	23869
7587	15678
7587	21357
7587	21356
7587	19534
7588	16344
7589	20430
7589	20431
7589	22337
7589	20958
7589	18626
7589	19688
7589	22911
7589	20350
7590	18852
7591	18852
7592	23870
7592	23871
7592	20945
7593	18852
7594	17025
7594	14714
7594	23872
7595	23873
7596	14584
7596	23874
7597	23875
7597	23876
7597	23877
7598	14360
7598	23878
7598	23879
7599	21320
7599	18590
7600	14572
7601	21961
7602	19512
7602	23880
7602	23881
7603	16697
7603	23882
7603	23883
7603	23884
7603	23106
7603	23107
7603	22395
7603	23885
7603	23886
7603	23887
7604	23888
7604	23889
7605	23890
7605	23891
7606	23892
7606	23893
7607	17325
7607	23894
7607	23895
7607	23896
7607	23897
7607	23898
7608	15227
7608	15228
7608	20354
7608	19504
7608	23899
7609	14493
7610	23900
7611	17386
7612	16630
7612	18417
7612	18416
7612	22020
7612	22021
7613	22962
7613	23901
7614	23902
7614	23903
7614	23904
7615	23905
7616	23906
7617	17218
7617	23907
7618	23908
7618	20028
7618	23909
7618	23910
7618	20032
7618	23911
7618	23912
7619	22929
7619	22930
7620	20430
7620	20431
7620	22667
7620	22668
7620	21996
7620	18569
7620	20350
7620	19688
7621	23913
7621	23914
7622	23915
7622	23916
7623	23917
7623	15260
7624	22082
7625	15680
7626	23918
7626	23919
7627	18660
7627	23920
7627	23921
7627	14538
7628	20596
7629	23089
7629	23090
7629	23922
7629	23923
7629	23924
7630	23266
7630	23267
7631	17654
7632	15978
7632	19659
7633	23925
7633	23926
7634	21876
7634	23927
7635	23928
7635	23929
7635	23930
7635	23931
7636	23932
7636	23933
7637	23161
7637	23934
7637	23160
7637	19795
7637	19796
7638	23935
7638	23936
7638	23937
7639	14353
7639	23938
7639	22327
7639	23939
7640	23940
7641	23941
7641	23942
7642	14572
7643	18989
7643	23943
7643	17581
7643	23944
7643	23945
7644	15144
7644	19393
7645	15990
7645	23946
7646	21837
7646	21838
7646	21583
7646	20350
7647	22327
7648	18075
7649	20890
7650	17626
7650	23947
7650	14488
7650	17629
7650	23948
7650	23949
7650	23950
7650	23951
7650	15945
7650	23952
7651	22921
7651	20115
7652	21516
7653	14354
7653	19384
7653	23953
7653	14474
7654	17306
7654	17103
7654	19795
7654	19796
7654	23954
7655	15549
7655	23955
7655	23956
7655	23251
7656	23957
7656	19836
7657	23224
7657	23749
7658	23484
7658	23486
7659	23958
7659	23959
7659	23960
7660	14787
7660	15265
7660	23961
7660	23962
7660	15508
7660	23963
7660	23964
7660	18217
7660	23965
7660	23966
7660	23967
7661	19602
7661	22377
7662	14511
7662	14510
7662	16174
7663	23968
7663	23969
7664	22020
7664	22021
7665	23970
7665	23971
7666	23972
7666	23973
7667	23974
7667	20097
7667	23975
7668	23581
7668	18258
7669	21303
7669	21302
7670	16598
7670	16597
7670	23976
7671	23819
7671	15559
7672	23977
7672	23978
7673	23979
7673	23980
7673	23981
7674	23982
7674	23983
7675	22668
7675	22667
7675	23031
7675	23984
7675	23985
7676	14894
7676	14730
7677	14572
7678	23986
7678	15293
7678	23987
7679	21722
7679	21723
7679	19771
7679	16573
7680	23988
7680	23989
7680	23990
7680	23991
7680	23992
7681	23993
7682	23994
7682	23995
7683	14700
7684	16396
7685	17904
7685	23996
7686	23997
7686	23998
7687	22684
7688	14994
7688	14386
7688	23999
7688	23440
7689	20400
7690	21720
7690	24000
7691	24001
7691	24002
7691	24003
7691	24004
7691	24005
7691	24006
7691	24007
7691	24008
7691	24009
7691	24010
7691	24011
7691	23372
7691	24012
7691	24013
7691	24014
7691	24015
7691	24016
7691	24017
7691	20153
7692	14759
7692	14406
7693	14357
7693	15189
7694	24018
7694	23031
7694	18909
7695	24019
7696	14563
7696	24020
7697	23058
7697	24021
7697	24022
7698	22131
7698	22132
7698	24023
7699	24024
7699	24025
7700	24026
7700	24027
7701	24028
7702	24029
7703	24030
7703	24031
7703	24032
7704	24033
7705	15819
7705	24034
7706	24035
7707	22975
7708	24036
7708	22151
7708	24037
7708	22152
7709	14572
7710	19265
7710	15292
7710	14762
7710	16242
7711	18567
7711	22025
7712	23581
7712	17248
7713	24038
7713	24039
7714	22146
7715	24040
7716	20025
7716	24041
7716	24042
7717	24043
7718	23619
7718	14759
7718	14903
7719	16636
7720	17482
7721	24044
7721	14987
7721	19608
7722	24045
7723	22514
7723	23361
7724	24046
7724	24047
7724	24048
7725	22609
7725	18154
7725	17816
7725	17815
7726	24049
7727	23187
7727	24050
7728	23117
7728	24051
7728	23220
7729	24052
7729	24053
7729	24054
7730	23472
7730	24055
7730	24056
7731	14652
7731	15597
7731	15242
7731	24057
7731	24058
7732	24059
7732	24060
7732	24061
7732	24062
7732	24063
7733	24064
7733	23855
7733	18154
7733	15939
7733	19254
7734	22389
7734	22390
7734	17500
7734	16553
7734	24065
7735	23102
7736	20290
7736	20291
7737	24066
7737	24067
7737	21328
7737	23906
7738	24068
7739	24069
7740	14572
7741	17899
7741	24070
7742	24071
7742	24072
7743	19985
7743	17253
7743	14583
7743	22934
7743	24073
7744	17893
7745	17009
7745	24074
7746	16394
7746	24075
7746	24076
7746	24077
7747	24078
7747	24079
7748	22894
7748	22193
7748	16908
7749	22379
7749	23103
7750	18711
7750	15009
7750	24080
7750	24081
7751	16114
7751	16778
7752	24082
7752	19384
7752	24083
7753	24084
7753	24085
7754	24086
7754	24087
7754	21244
7755	23426
7755	24088
7756	24089
7756	24090
7757	15008
7757	22079
7758	24091
7759	21482
7759	21483
7759	21486
7759	24092
7759	24093
7759	24094
7759	24095
7759	24096
7760	21482
7760	21483
7760	24097
7760	24098
7760	14466
7761	14440
7761	24099
7761	22471
7761	24100
7761	20590
7761	17351
7762	22427
7762	24101
7763	23423
7764	23429
7764	24102
7764	24103
7765	22242
7765	15128
7765	15169
7765	24104
7765	22097
7766	24105
7767	15135
7767	24106
7767	15131
7768	18904
7768	17522
7768	15229
7768	14652
7769	14773
7769	15292
7769	19723
7770	23650
7770	23651
7770	17009
7771	17899
7771	14426
7772	22788
7773	20894
7774	15437
7774	24107
7774	24108
7775	17904
7775	16396
7775	24109
7776	14994
7776	23197
7777	24110
7777	15617
7777	24111
7778	17186
7779	22929
7779	22930
7779	22784
7779	24112
7780	24113
7780	24114
7780	16699
7781	19610
7782	20596
7783	24115
7783	24116
7783	24117
7784	14572
7785	24118
7785	24119
7786	16453
7787	24051
7788	24120
7789	24121
7790	20495
7790	24122
7790	20958
7790	18588
7790	20494
7790	20496
7791	20036
7791	22700
7792	24123
7793	24124
7794	16701
7795	24125
7795	24126
7796	24127
7796	24128
7797	24129
7798	24130
7798	23892
7799	24131
7799	24132
7800	16617
7800	24133
7800	24134
7801	21566
7801	24135
7802	24136
7802	24137
7802	24138
7803	24139
7803	24140
7803	24141
7803	24142
7804	23505
7805	15939
7805	24143
7805	24144
7806	24145
7806	24146
7806	24147
7807	24148
7807	24149
7808	24150
7808	22667
7809	24151
7809	22643
7810	24152
7811	22657
7812	24153
7813	24154
7814	17524
7814	17525
7814	15387
7814	24155
7815	18852
7816	18124
7817	24156
7817	24157
7818	24158
7818	24159
7819	24160
7820	21730
7820	21731
7820	17452
7820	15856
7821	24161
7822	24162
7822	24163
7822	24164
7823	21070
7823	21071
7823	24165
7823	24166
7824	24167
7824	23279
7824	15229
7825	18762
7825	24168
7826	24169
7826	24170
7826	24171
7826	19393
7827	24169
7827	24170
7827	24171
7827	19393
7828	24172
7829	24173
7829	24174
7829	24175
7830	15483
7830	24176
7830	17304
7830	19662
7831	24177
7831	19973
7832	24178
7832	24179
7833	24180
7834	15522
7834	15523
7834	15524
7834	14377
7834	15018
7834	24181
7835	18588
7836	19880
7836	20254
7837	18726
7837	16494
7837	19263
7838	16672
7838	24182
7839	22555
7840	24183
7840	24184
7840	24185
7841	23071
7841	21971
7841	24186
7842	14355
7842	24187
7842	18179
7842	16765
7843	24188
7843	22689
7843	24189
7843	24190
7844	15132
7845	20254
7845	24191
7845	19822
7845	23606
7846	22403
7846	22402
7847	24192
7847	24193
7847	14894
7847	15666
7847	15667
7848	24194
7848	24195
7848	24196
7848	24197
7849	24198
7849	24199
7849	24200
7850	14572
7851	15099
7852	16623
7852	24201
7853	24202
7853	23298
7853	18660
7853	18577
7854	24203
7855	24204
7855	24205
7855	16478
7855	24206
7856	24207
7857	21302
7857	21303
7857	17653
7858	23586
7859	14357
7859	22813
7860	18360
7861	18535
7861	14776
7861	14774
7862	24208
7862	24209
7863	24210
7863	23811
7864	24211
7865	19338
7865	24212
7865	24213
7866	23719
7866	23720
7867	22227
7867	22159
7868	24214
7868	21184
7868	14357
7869	24215
7869	24216
7870	24217
7870	24218
7870	24219
7871	24220
7871	24221
7871	24222
7872	24223
7872	16269
7872	24224
7873	22894
7873	22193
7874	23955
7874	23956
7874	18630
7875	23526
7875	17441
7876	15147
7877	24225
7877	17523
7877	16326
7878	24226
7879	24227
7879	24228
7880	24229
7881	21696
7881	20593
7881	20594
7881	20595
7882	24230
7882	24231
7883	22406
7883	16566
7884	24232
7884	15221
7884	15990
7885	24233
7885	23978
7886	24234
7886	24235
7886	24236
7886	24237
7887	24238
7888	24110
7888	23778
7888	14540
7888	16110
7889	24239
7890	24240
7890	14750
7891	24241
7891	21311
7891	24242
7892	22625
7893	19214
7893	22705
7894	14577
7894	19708
7895	20856
7895	24243
7895	24244
7896	17589
7896	17590
7896	17050
7896	21661
7896	24245
7896	24246
7896	24247
7896	16590
7896	24248
7896	16591
7896	24249
7896	24250
7896	24251
7896	24252
7896	24253
7896	24254
7896	24255
7896	24256
7896	24257
7896	24258
7896	24259
7897	17253
7898	24260
7899	21991
7899	14534
7899	19255
7899	21992
7899	23613
7900	23295
7901	23660
7901	24261
7901	24262
7902	23660
7902	24261
7902	24263
7902	24264
7903	18500
7903	24265
7903	21650
7903	14652
7903	17589
7903	17590
7903	24266
7904	23660
7904	24261
7904	24264
7905	23660
7905	23661
7905	23662
7905	23663
7905	24267
7906	15023
7906	24187
7906	22330
7906	15024
7907	21626
7907	21627
7907	17055
7907	17057
7907	19539
7907	20150
7907	15026
7908	18623
7908	24268
7908	24269
7909	23660
7909	23661
7909	23662
7909	23663
7910	24270
7910	21627
7910	21626
7910	14464
7910	14490
7910	14465
7910	14466
7911	23374
7911	20401
7911	24271
7912	14493
7913	24225
7914	14572
7915	22997
7915	24272
7915	22880
7916	23033
7917	24273
7917	24274
7917	24275
7917	24276
7918	24277
7918	17705
7918	23780
7918	24187
7918	14474
7919	24278
7919	24187
7920	22083
7920	24279
7920	24280
7921	24281
7922	23660
7922	23661
7923	23660
7923	23661
7923	24264
7923	24282
7923	24283
7924	23660
7924	23661
7924	24264
7924	24284
7925	23660
7925	23661
7926	24285
7927	20099
7927	15693
7927	15144
7927	19688
7927	19689
7928	23660
7928	23661
7929	19594
7929	24286
7929	24287
7930	24288
7930	24289
7931	16821
7931	24290
7931	14397
7932	24291
7932	24292
7933	24293
7934	22517
7935	24294
7936	24295
7936	14587
7937	23922
7937	22688
7937	22689
7938	24296
7939	21241
7939	24297
7939	24298
7940	22636
7941	14572
7942	23660
7942	23661
7943	24299
7943	24300
7944	16080
7944	15521
7945	15720
7945	15871
7946	19385
7947	24301
7948	17835
7948	16110
7948	14540
7948	17834
7948	14919
7948	20918
7949	17428
7950	24302
7951	23660
7951	23661
7951	24303
7952	23660
7952	24304
7952	24264
7953	23661
7953	23660
7954	24305
7955	17816
7955	17815
7955	17899
7955	14382
7956	24306
7956	24307
7956	24308
7956	24309
7957	23259
7957	24310
7957	21243
7958	24311
7958	24312
7959	24313
7960	14572
7961	24314
7962	23004
7962	23005
7962	23563
7963	24315
7963	20886
7964	14572
7965	15057
7965	14701
7966	14971
7966	24316
7967	22133
7967	24317
7968	22447
7968	22448
7968	18643
7968	23654
7968	22733
7969	21582
7970	24318
7970	24319
7970	24320
7971	18932
7972	24321
7973	22733
7974	14572
7975	23764
7975	23765
7976	24322
7976	24323
7977	16252
7977	18461
7978	24324
7979	22278
7980	24325
7981	24326
7982	19602
7983	24327
7983	24328
7984	16650
7985	14687
7985	14688
7985	18161
7986	18371
7987	24329
7987	24330
7987	22825
7987	24331
7987	23505
7987	23386
7987	24332
7987	24333
7987	24334
7987	24335
7987	24336
7988	22171
7989	24337
7989	17315
7990	21530
7991	14894
7991	14730
7992	15445
7992	16528
7993	20336
7993	24338
7993	24339
7994	22898
7994	24340
7994	23078
7994	24341
7995	24342
7996	24343
7996	24344
7996	24345
7997	19924
7997	23473
7997	24346
7998	14572
7999	24347
7999	15282
7999	17523
8000	18657
8000	24348
8001	24349
8002	22427
8002	22934
8002	24350
8002	24351
8002	24352
8003	24353
8004	17325
8004	24354
8005	24355
8005	24356
8005	24357
8006	22828
8007	24358
8008	24359
8008	22589
8009	22807
8009	22808
8009	24360
8010	21482
8010	23243
8010	21483
8010	23244
8011	22514
8011	24361
8011	23361
8012	18913
8012	24362
8012	16613
8013	24363
8013	14420
8013	17639
8013	14419
8013	24364
8014	24365
8015	24366
8015	24367
8015	24368
8015	24369
8016	22880
8016	23160
8016	23934
8017	14977
8018	18923
8018	24370
8019	14572
8020	24371
8020	24372
8021	24373
8021	24374
8022	24375
8022	23803
8022	22943
8022	24376
8022	22977
8022	24377
8022	23922
8023	14613
8023	24378
8024	19265
8025	16107
8025	16505
8026	24379
8026	21372
8027	24380
8027	20473
8028	24381
8028	15182
8029	24382
8029	21720
8030	14572
8031	14572
8032	14652
8032	15242
8032	24383
8032	24384
8032	21466
8032	21467
8032	22557
8032	24385
8033	22190
8033	24386
8034	24387
8035	14445
8036	22379
8036	23103
8037	22487
8038	22067
8038	23256
8038	17030
8038	14995
8039	21910
8039	16549
8040	24388
8041	24389
8042	23837
8043	23947
8043	23948
8044	17794
8044	19069
8045	17794
8045	24390
8046	21897
8046	24391
8047	24392
8047	17918
8047	23768
8047	24393
8047	24394
8048	24395
8048	23042
8048	23313
8049	24396
8049	17526
8050	17795
8050	17526
8051	14537
8051	17892
8052	16013
8052	24397
8053	14809
8053	19468
8053	14810
8053	16598
8053	17090
8054	20105
8055	24398
8056	22717
8057	24399
8057	24400
8058	24401
8058	22955
8059	23705
8060	15168
8061	22327
8062	24402
8062	14492
8063	14411
8064	14814
8065	24403
8065	24404
8066	24405
8066	24406
8067	22787
8067	24407
8068	14679
8068	24408
8068	24409
8068	24410
8068	14536
8069	24411
8069	24412
8069	24413
8070	24414
8070	24415
8071	17827
8071	24416
8072	17800
8072	14536
8073	24417
8073	16682
8073	23185
8074	24418
8075	24419
8075	24420
8076	24421
8076	24422
8076	24423
8076	21358
8076	17407
8076	17408
8077	24424
8077	24425
8078	24426
8078	24427
8078	24428
8078	24429
8079	14572
8080	14652
8080	17589
8080	17590
8080	15242
8080	24383
8080	24384
8080	22557
8081	24430
8081	18071
8082	24431
8083	24432
8084	21342
8085	24433
8086	14572
8087	24434
8087	18968
8088	24435
8088	24436
8088	22195
8088	24437
8088	24438
8088	24439
8088	24440
8088	24441
8088	24442
8088	24443
8088	24444
8088	24445
8088	24446
8088	24447
8088	24448
8088	24449
8088	20477
8088	19375
8088	24450
8088	24451
8089	23120
8090	24452
8090	24453
8090	24025
8091	23257
8091	15344
8091	15345
8092	24454
8093	24455
8093	15222
8094	24456
8094	24457
8095	24458
8095	24459
8095	24460
8096	24461
8097	24462
8097	24463
8098	24464
8099	22684
8100	16630
8100	24465
8101	24466
8101	23154
8101	24467
8101	24468
8101	24469
8101	24470
8101	24471
8101	24472
8101	20963
8101	22968
8101	24330
8101	23505
8101	24473
8101	23777
8101	23776
8101	24474
8101	24475
8101	23625
8101	24476
8101	24477
8102	14584
8102	24478
8102	24479
8103	18990
8103	14675
8104	22020
8104	22021
8105	15110
8105	24480
8105	17441
8106	24481
8106	24482
8107	14572
8108	24483
8108	24484
8108	24485
8108	17802
8108	17735
8108	17736
8108	14927
8109	24486
8109	24487
8109	19653
8109	24488
8109	21697
8109	22215
8109	22213
8110	14750
8110	21241
8110	21242
8110	14751
8111	23137
8111	22976
8112	23497
8113	24489
8114	20417
8114	24490
8114	18558
8114	24491
8114	20420
8114	24492
8114	24493
8114	24494
8115	15119
8116	23612
8116	14492
8116	22291
8116	24405
8117	24495
8118	24496
8118	24126
8118	24497
8118	24498
8119	15363
8119	15943
8119	15940
8119	18012
8120	18415
8120	23379
8121	24499
8122	18171
8122	21910
8122	15768
8123	15034
8123	16773
8123	16011
8124	23937
8124	23936
8124	24500
8124	24501
8125	18902
8125	24502
8125	20885
8126	24503
8126	24504
8127	22607
8128	24505
8128	21164
8129	23589
8129	24506
8129	24507
8130	24508
8130	24509
8131	14965
8132	16636
8132	23103
8133	17232
8133	24510
8134	24511
8134	24512
8134	15164
8135	24513
8135	14931
8136	23245
8136	23725
8136	24514
8136	23242
8137	24515
8137	22353
8137	24516
8138	24517
8138	24518
8139	14421
8140	23822
8140	22821
8141	18343
8142	24519
8142	22247
8142	22249
8142	19688
8142	22910
8142	22911
8142	20350
8143	24520
8143	24521
8144	21837
8144	21838
8144	24522
8145	19688
8145	22911
8145	20350
8145	22249
8145	24523
8145	22250
8145	17344
8145	24524
8145	17401
8145	21548
8145	24525
8145	16578
8145	24526
8145	17343
8145	17614
8145	24527
8145	21550
8145	23632
8145	24250
8145	24528
8145	24529
8145	24530
8145	24531
8145	24532
8146	24533
8147	24534
8148	23793
8148	14652
8148	17589
8148	17590
8148	22860
8148	24535
8148	24536
8148	24537
8148	23631
8148	24538
8148	19634
8148	23633
8148	21466
8148	24539
8148	24540
8149	14612
8149	24541
8149	24542
8150	22688
8150	22689
8150	24543
8151	15190
8151	19688
8151	22910
8151	22911
8151	20350
8151	23721
8151	24544
8151	24545
8152	24546
8152	24547
8153	22975
8154	24548
8155	24549
8156	21515
8156	21516
8157	24550
8157	24551
8158	15993
8158	15992
8158	15799
8159	22031
8159	22030
8159	23778
8159	14947
8160	22324
8160	23922
8161	24552
8161	24553
8162	22070
8162	23518
8162	22069
8163	22986
8163	24554
8163	21487
8164	21199
8165	18416
8165	16630
8165	22020
8165	22021
8166	21320
8166	18590
8167	14590
8167	16549
8167	24555
8167	22243
8167	22244
8167	24556
8168	17456
8168	24557
8168	20350
8168	21583
8169	14572
8170	21201
8170	16222
8170	21202
8171	24558
8171	24559
8171	20350
8171	21583
8172	24024
8172	24560
8173	14534
8173	24561
8174	20226
8175	14584
8175	24562
8175	24563
8176	24564
8177	24565
8177	24566
8178	23471
8178	16737
8178	24567
8179	15276
8179	15147
8179	24568
8180	24569
8180	24570
8181	24075
8181	24076
8182	14357
8182	14426
8183	15229
8183	17522
8183	17589
8183	17590
8184	24571
8185	15580
8186	14578
8187	24572
8188	18373
8188	24573
8189	24574
8189	19386
8189	19389
8189	24575
8190	24576
8191	23248
8191	24577
8191	23823
8191	24578
8192	22002
8192	22003
8192	24579
8193	24580
8193	24581
8194	23544
8194	16598
8195	24582
8195	23847
8195	14652
8195	17589
8195	17590
8195	22860
8195	24583
8195	19634
8195	23633
8195	18116
8195	21661
8195	24535
8195	24536
8195	24537
8195	23631
8195	24538
8195	24584
8195	21466
8195	21663
8195	24585
8195	21467
8195	21468
8195	24586
8195	24587
8195	24588
8195	23637
8195	21469
8195	21666
8196	16086
8197	24589
8198	22695
8198	22813
8198	23778
8198	20958
8198	24590
8199	23301
8200	16494
8200	19263
8201	20099
8202	21327
8202	21328
8203	20362
8204	24591
8205	23137
8205	15227
8205	15228
8206	24592
8206	24593
8206	17107
8207	24330
8207	23020
8207	24594
8207	23586
8207	22583
8207	22584
8207	24329
8208	24595
8208	24596
8208	24597
8209	23189
8209	23190
8209	24598
8210	24599
8211	24600
8212	18131
8212	24601
8212	24602
8212	24603
8213	24604
8214	18808
8214	16727
8214	24605
8214	24606
8214	24607
8215	24608
8216	19018
8216	19019
8216	24405
8216	15136
8216	24609
8217	24025
8217	24024
8218	21973
8218	21974
8219	23612
8219	23016
8219	21336
8220	20918
8220	14416
8221	24610
8222	23719
8222	23720
8222	23721
8222	23722
8223	22553
8224	24611
8225	24612
8225	24613
8226	14493
8227	23187
8227	24050
8228	19689
8228	20350
8228	19688
8228	21583
8228	24614
8229	18852
8230	23921
8230	23508
8231	17306
8231	17103
8231	19795
8231	19796
8231	15450
8231	23954
8232	24615
8232	24616
8232	24617
8232	23217
8232	22427
8232	21381
8233	24618
8234	14652
8234	18115
8234	18118
8235	22024
8235	22023
8235	23089
8235	23090
8236	14561
8236	14583
8236	14582
8237	22077
8237	22245
8237	23545
8238	14737
8238	16913
8238	16914
8239	14353
8239	24619
8239	24620
8239	16492
8239	15893
8240	24621
8240	24622
8240	24623
8241	17918
8242	24624
8243	22931
8243	24625
8244	24626
8245	15009
8246	23793
8246	17589
8246	17590
8246	14652
8246	22860
8246	21466
8246	21665
8246	23791
8246	23792
8247	24330
8248	24627
8249	24628
8249	24629
8250	24630
8251	24631
8251	21223
8252	19615
8252	24632
8252	22131
8253	21860
8253	24633
8253	24634
8254	24635
8255	24115
8256	21148
8256	24636
8257	21365
8257	21366
8258	18328
8259	14894
8259	24637
8259	22022
8260	24638
8261	24639
8261	24640
8262	24641
8263	24642
8264	24643
8265	15623
8266	24644
8267	20882
8267	24645
8267	24646
8268	22657
8269	24647
8270	24648
8270	24649
8271	17199
8271	17198
8272	24650
8272	24651
8272	24652
8273	24653
8273	23936
8273	23937
8273	23352
8273	23353
8273	23354
8273	23355
8274	15131
8274	24654
8274	24655
8275	14792
8275	15521
8275	17095
8276	24656
8276	14410
8276	22000
8277	24657
8277	15593
8278	24658
8278	24212
8279	24659
8279	14658
8279	15589
8279	15590
8280	16329
8280	24660
8280	14772
8281	14572
8282	18766
8283	24661
8284	24662
8284	23913
8284	24663
8285	16617
8285	24664
8286	24045
8287	22261
8287	24665
8288	19927
8288	19926
8288	19925
8288	15171
8288	15172
8289	22250
8289	21837
8289	21838
8289	22337
8289	15897
8289	19688
8289	22911
8289	20350
8289	24250
8290	24666
8290	24213
8291	24667
8291	17637
8292	22327
8293	24617
8293	24668
8293	24669
8294	24670
8294	19551
8295	16623
8295	22353
8295	24106
8296	14809
8296	19468
8296	14810
8296	16598
8296	17090
8297	21320
8297	15990
8297	24671
8298	21066
8298	24672
8299	19880
8300	24673
8301	24067
8301	24674
8301	24675
8301	24676
8301	19423
8301	17126
8302	21720
8303	24376
8303	17041
8303	14478
8303	24677
8304	15163
8304	15162
8305	24678
8305	24679
8306	15128
8306	24680
8307	14679
8307	24681
8308	21652
8309	24682
8310	19202
8310	19203
8311	23166
8311	14613
8312	22134
8312	21004
8313	19926
8314	22968
8315	15521
8315	24683
8316	17354
8316	24684
8316	24685
8317	24686
8317	24687
8318	24688
8318	24689
8318	21141
8319	21751
8319	21752
8319	18626
8320	24690
8320	21010
8321	17254
8321	21243
8322	21852
8322	22774
8322	24691
8322	24692
8322	24693
8323	24694
8323	24695
8323	24696
8324	24697
8324	24630
8325	21487
8325	21488
8325	21489
8326	24698
8327	23705
8328	24699
8328	24700
8328	24701
8328	24702
8329	23491
8329	23482
8329	23426
8330	24703
8330	24704
8331	24705
8331	24706
8331	21358
8332	15690
8332	24707
8333	24708
8333	14712
8334	15533
8334	24709
8335	14572
8336	15665
8336	24710
8337	24711
8337	24712
8338	24713
8338	24714
8339	23660
8339	24715
8340	24716
8340	24717
8341	23982
8341	23983
8341	24718
8342	23660
8342	23661
8342	24264
8342	23823
8343	16563
8344	23660
8344	24719
8345	19637
8345	24720
8345	19018
8345	19019
8346	24721
8346	15057
8346	14992
8347	24232
8347	24313
8347	24722
8348	14577
8349	24723
8349	24724
8350	24725
8350	24726
8351	20354
8351	20494
8351	14859
8352	24727
8352	24728
8353	16344
8354	23068
8354	24729
8355	22860
8355	24730
8355	24731
8355	23633
8356	22131
8356	22132
8356	24732
8356	24733
8357	24352
8357	23352
8357	23353
8357	24734
8357	24735
8357	24736
8357	18277
8357	18276
8357	24351
8358	24737
8358	15241
8358	14525
8359	24738
8360	16344
8361	24739
8361	24740
8362	24741
8362	14987
8362	24742
8363	24743
8364	24744
8364	16014
8365	14655
8365	24745
8366	24746
8366	24747
8366	24748
8366	24749
8366	24750
8366	24751
8366	24752
8367	24753
8368	24754
8368	24755
8368	24756
8369	24757
8369	24758
8370	24759
8371	24760
8371	17219
8371	17220
8371	14965
8372	24761
8372	14577
8372	24762
8373	24763
8374	24764
8374	19029
8375	24765
8376	18904
8376	17522
8377	15988
8377	14894
8378	24766
8379	24767
8379	24768
8379	24769
8380	24770
8380	24771
8380	24393
8380	24772
8380	24773
8380	24774
8381	22203
8382	22554
8382	22555
8382	15242
8383	14572
8384	24775
8384	24776
8384	24777
8385	16575
8385	24778
8385	21340
8385	21341
8385	16997
8385	17625
8386	24779
8386	21368
8386	24780
8386	19482
8387	24781
8387	19265
8388	24782
8389	17807
8389	24783
8390	24784
8391	24785
8391	24786
8391	24787
8391	24788
8392	24064
8393	21720
8394	24789
8394	24790
8395	21837
8395	21838
8395	21583
8395	20350
8395	24791
8395	24792
8395	24793
8396	16829
8396	22407
8397	24794
8397	14677
8397	24795
8397	24796
8398	20417
8398	20419
8398	24797
8398	24798
8398	20418
8399	24799
8399	24800
8399	24801
8399	24802
8400	24803
8400	22193
8400	16908
8401	20902
8401	24050
8401	20903
8401	15041
8402	14572
8403	16100
8404	23586
8405	19176
8406	22030
8406	22031
8406	24804
8406	20099
8406	19688
8406	19689
8407	20890
8408	24207
8408	24805
8408	24806
8409	24807
8409	24808
8409	24809
8410	23982
8410	23983
8410	20497
8411	15678
8411	24810
8411	20212
8411	23277
8411	23867
8411	16732
8412	24811
8412	24812
8412	24119
8413	24813
8414	24814
8415	22814
8416	24815
8417	14514
8417	24816
8418	14567
8418	14568
8418	14394
8419	14894
8419	22209
8419	24817
8420	20362
8421	24818
8421	24819
8422	24820
8423	24821
8423	24822
8424	14894
8425	21971
8425	22667
8425	22668
8425	20350
8425	19688
8426	24823
8426	22097
8426	17318
8426	17317
8426	17319
8426	14861
8426	15229
8427	14815
8428	24824
8429	15994
8430	24825
8430	24826
8431	24827
8431	24828
8432	22635
8433	15026
8433	15939
8433	15963
8433	15940
8433	15365
8433	15363
8433	15943
8433	15346
8433	15401
8434	24829
8434	24830
8434	24831
8435	24832
8435	24833
8436	19216
8437	22083
8437	24279
8437	24280
8438	14492
8438	19522
8438	24834
8438	24835
8439	14492
8439	24545
8439	15437
8440	24836
8440	24837
8441	20545
8442	24838
8443	16617
8444	24839
8445	24840
8446	23189
8446	23190
8446	24841
8447	22587
8447	24842
8447	16562
8447	19389
8447	19386
8448	16910
8449	20254
8449	24843
8449	24707
8449	24191
8449	19822
