34820	2
34821	6
34822	2
34823	4
34824	2
34827	2
34829	2
34830	2
34832	4
34834	8
34835	2
34836	2
34837	5
34839	2
34840	8
34841	7
34842	7
34843	2
34844	4
34845	9
34847	2
34849	3
34850	2
34851	2
34852	5
34853	2
34854	8
34855	3
34856	4
34857	2
34858	8
34859	8
34860	2
34861	8
34863	8
34865	8
34866	8
34868	2
34869	4
34870	6
34871	7
34873	2
34874	4
34875	4
34876	8
34877	2
34878	2
34879	0
34881	9
34883	4
34884	4
34885	7
34886	8
34887	8
34888	4
34889	2
34890	4
34891	2
34892	8
34894	2
34895	7
34896	8
34897	0
34898	2
34899	2
34900	1
34901	7
34902	8
34904	6
34905	3
34906	7
34907	7
34908	4
34909	7
34911	2
34912	7
34913	8
34914	7
34916	7
34917	2
34918	7
34919	2
34920	2
34922	2
34923	7
34924	3
34925	2
34927	2
34930	2
34931	2
34933	8
34934	2
34935	2
34936	2
34937	4
34938	8
34939	2
34940	4
34941	2
34942	2
34943	3
34944	3
34946	7
34947	6
34948	7
34949	8
34950	7
34952	8
34953	8
34954	6
34955	3
34956	4
34957	8
34958	2
34960	8
34961	2
34962	7
34963	7
34964	5
34965	2
34966	2
34967	2
34968	2
34969	7
34970	9
34971	2
34973	0
34975	2
34976	7
34977	2
34978	6
34979	2
34980	2
34981	2
34982	2
34983	8
34984	2
34985	2
34986	1
34987	2
34988	2
34989	4
34990	2
34991	2
34992	2
34993	4
34994	2
34995	2
34997	2
34998	2
34999	2
35000	7
35001	5
35003	0
35004	0
35005	2
35006	8
35007	2
35008	9
35009	2
35011	2
35013	1
35016	1
35017	1
35018	1
35019	1
35020	2
35021	2
35022	2
35023	0
35024	2
35025	2
35026	2
35028	2
35029	2
35030	7
35032	4
35033	2
35034	2
35035	2
35036	2
35037	2
35038	2
35039	2
35040	2
35041	2
35042	2
35043	2
35044	2
35045	2
35046	2
35049	4
35050	9
35051	2
35052	2
35053	8
35054	2
35055	2
35058	8
35059	2
35060	2
35061	2
35062	2
35063	2
35064	2
35067	2
35068	2
35069	2
35070	7
35071	2
35072	9
35073	4
35074	2
35075	2
35076	2
35077	2
35078	9
35081	2
35082	2
35083	8
35084	2
35086	2
35088	8
35090	9
35091	2
35092	8
35093	4
35094	1
35095	8
35096	8
35097	1
35098	6
35099	6
35100	2
35101	2
35102	2
35103	2
35104	6
35105	6
35106	6
35107	6
35108	6
35109	7
35110	1
35112	4
35113	9
35114	2
35115	7
35116	8
35117	2
35118	7
35119	7
35120	2
35121	3
35124	5
35125	3
35126	3
35127	2
35129	2
35131	2
35132	9
35133	6
35134	4
35135	7
35136	2
35137	2
35138	4
35139	8
35140	5
35141	5
35146	7
35147	4
35148	4
35150	9
35151	9
35152	2
35153	9
35154	9
35155	2
35156	7
35157	6
35158	6
35159	6
35160	6
35161	2
35162	2
35163	2
35164	2
35165	2
35166	2
35167	2
35170	7
35171	2
35173	9
35174	7
35176	2
35178	2
35179	2
35180	9
35181	2
35182	2
35183	4
35184	2
35185	2
35186	2
35187	2
35188	2
35189	2
35190	2
35191	4
35192	6
35194	2
35195	0
35196	2
35198	2
35199	3
35200	2
35202	9
35203	2
35204	5
35205	4
35207	2
35208	5
35209	2
35211	8
35212	2
35215	8
35217	2
35219	8
35220	8
35221	8
35222	4
35223	2
35224	9
35226	2
35228	3
35229	5
35231	2
35232	6
35233	1
35234	8
35236	2
35237	2
35238	2
35239	2
35241	4
35243	2
35244	4
35245	1
35249	9
35250	7
35251	3
35252	2
35253	7
35254	2
35255	2
35256	2
35257	7
35259	7
35260	2
35261	3
35263	9
35264	2
35265	2
35266	8
35267	8
35268	2
35269	2
35271	8
35272	2
35274	2
35275	2
35276	2
35277	2
35278	2
35279	2
35280	2
35281	7
35283	2
35284	2
35285	2
35286	2
35287	1
35288	2
35289	9
35290	2
35291	2
35292	2
35293	2
35294	3
35295	7
35296	2
35297	2
35298	2
35299	2
35300	3
35301	8
35302	2
35303	2
35304	2
35306	3
35307	3
35308	1
35309	2
35310	3
35311	1
35312	7
35313	3
35314	3
35315	9
35316	3
35317	3
35318	3
35319	6
35322	2
35324	4
35325	2
35326	2
35327	7
35328	2
35329	8
35330	2
35331	2
35332	2
35333	2
35334	2
35335	8
35336	2
35337	8
35338	2
35339	2
35340	8
35341	2
35342	2
35343	8
35344	2
35345	2
35346	7
35347	8
35348	2
35349	2
35350	2
35351	2
35352	8
35353	5
35355	2
35356	2
35357	2
35358	2
35359	2
35360	2
35361	2
35362	7
35363	2
35364	2
35365	2
35366	2
35367	2
35368	2
35369	2
35370	2
35371	2
35372	2
35373	2
35375	2
35376	8
35377	2
35378	2
35379	8
35380	8
35381	8
35386	8
35387	3
35388	4
35389	8
35390	8
35391	8
35392	7
35393	8
35394	7
35395	8
35396	2
35397	2
35398	2
35399	2
35400	2
35401	2
35402	2
35403	7
35404	8
35405	3
35406	2
35407	2
35408	2
35409	2
35410	2
35411	1
35412	1
35413	2
35414	2
35415	8
35416	8
35417	8
35418	2
35419	8
35420	4
35421	6
35422	8
35423	4
35424	4
35425	2
35426	2
35427	2
35428	2
35429	2
35430	2
35431	2
35432	2
35433	2
35434	2
35435	6
35436	2
35437	2
35438	7
35439	3
35440	4
35441	7
35442	8
35443	4
35444	2
35445	2
35446	0
35447	5
35448	4
35449	7
35450	8
35451	6
35452	6
35453	8
35454	4
35455	2
35457	8
35458	8
35461	2
35462	2
35463	2
35464	8
35465	2
35466	8
35467	8
35468	8
35469	4
35470	8
35471	2
35473	8
35474	8
35476	2
35478	3
35479	3
35480	7
35483	7
35484	8
35485	4
35486	4
35487	8
35488	2
35490	1
35491	2
35492	2
35493	8
35494	7
35495	2
35496	2
35497	8
35498	2
35499	8
35500	2
35501	2
35502	0
35503	2
35507	2
35508	3
35509	8
35510	8
35512	4
35513	2
35514	4
35515	6
35516	1
35517	6
35518	4
35519	4
35520	8
35521	4
35522	2
35523	2
35524	0
35525	9
35526	2
35527	3
35528	2
35529	3
35530	3
35531	2
35533	3
35534	3
35535	4
35536	7
35537	7
35538	2
35539	1
35540	2
35542	8
35543	8
35544	8
35545	3
35546	8
35547	6
35548	0
35549	0
35550	1
35551	2
35552	1
35553	4
35554	8
35555	6
35556	8
35557	0
35558	6
35559	4
35560	8
35561	4
35562	7
35563	7
35564	4
35565	4
35566	4
35567	4
35568	0
35569	4
35571	9
35572	4
35573	4
35574	9
35575	4
35576	8
35577	8
35578	2
35579	0
35580	4
35581	2
35582	8
35583	6
35584	0
35585	2
35586	4
35587	1
35588	1
35589	2
35590	2
35591	8
35592	8
35593	0
35594	8
35595	2
35596	0
35597	2
35598	7
35599	2
35601	2
35602	2
35604	2
35605	8
35606	2
35607	2
35608	2
35609	4
35610	2
35611	2
35612	0
35614	6
35615	3
35616	8
35617	2
35618	2
35619	2
35620	3
35621	7
35623	2
35625	7
35626	9
35628	2
35630	2
35631	4
35632	2
35633	4
35634	2
35635	4
35636	2
35638	2
35640	2
35642	7
35643	9
35644	2
35645	2
35646	2
35647	2
35648	1
35649	7
35650	2
35651	5
35652	7
35654	4
35655	9
35656	2
35657	2
35658	2
35659	1
35660	1
35661	2
35662	2
35663	2
35664	3
35667	2
35668	2
35669	5
35670	8
35671	2
35672	2
35673	6
35674	8
35675	8
35676	8
35677	2
35678	2
35679	4
35680	6
35681	2
35682	7
35683	1
35685	2
35686	7
35687	7
35688	2
35690	8
35691	8
35693	7
35695	2
35697	8
35698	2
35699	7
35700	9
35701	2
35702	2
35703	5
35706	8
35707	4
35708	2
35709	2
35710	1
35712	8
35713	8
35714	1
35715	2
35717	8
35718	5
35719	1
35721	8
35722	5
35723	2
35724	5
35725	2
35726	2
35727	2
35728	2
35729	2
35730	8
35732	2
35733	2
35734	2
35735	1
35736	7
35737	4
35738	5
35739	2
35740	2
35741	8
35743	2
35745	7
35746	6
35747	8
35749	2
35750	1
35751	2
35753	2
35754	4
35755	2
35756	3
35757	2
35758	3
35759	3
35760	2
35761	8
35762	2
35764	8
35765	2
35766	2
35767	8
35769	4
35770	9
35771	3
35772	5
35773	2
35774	2
35775	7
35776	7
35777	8
35778	8
35780	4
35781	2
35784	7
35785	8
35786	2
35788	7
35789	7
35790	4
35791	9
35792	9
35793	2
35794	3
35795	2
35797	2
35798	2
35799	2
35800	4
35802	2
35803	3
35804	2
35805	8
35807	2
35810	2
35811	4
35812	7
35814	7
35815	8
35816	2
35819	2
35820	2
35821	2
35822	8
35823	4
35824	6
35825	7
35827	7
35828	7
35829	2
35830	4
35831	2
35832	7
35833	9
35834	4
35835	7
35836	2
35837	4
35838	2
35839	2
35841	8
35842	8
35843	2
35844	4
35847	2
35848	5
35850	2
35851	7
35852	4
35853	2
35854	8
35857	6
35860	8
35861	8
35862	2
35863	6
35865	7
35866	8
35867	2
35869	7
35870	4
35871	8
35872	8
35873	9
35874	2
35876	7
35877	4
35878	8
35879	2
35880	2
35881	1
35882	1
35883	8
35884	4
35885	2
35886	3
35887	2
35888	5
35889	5
35890	7
35891	1
35892	7
35893	2
35894	2
35896	8
35899	7
35900	2
35901	2
35902	3
35904	4
35905	5
35906	4
35907	2
35908	4
35909	2
35910	2
35911	7
35912	8
35913	8
35914	4
35915	2
35918	2
35921	2
35924	2
35925	8
35926	2
35927	2
35928	5
35929	8
35930	2
35932	2
35935	5
35937	8
35938	8
35939	4
35940	8
35941	8
35942	4
35943	2
35944	5
35945	5
35946	5
35949	8
35950	8
35951	2
35952	7
35953	4
35954	7
35956	3
35957	2
35958	1
35960	6
35962	4
35963	6
35964	6
35965	5
35966	5
35967	5
35968	5
35969	1
35970	1
35971	8
35972	2
35974	2
35975	2
35976	8
35977	9
35978	4
35980	2
35981	4
35982	2
35983	7
35984	4
35986	7
35987	8
35988	2
35989	9
35990	8
35991	5
35992	9
35993	5
35994	5
35996	2
35997	7
35998	7
36001	4
36002	7
36003	5
36004	2
36005	7
36006	8
36007	5
36008	3
36009	7
36010	2
36011	2
36013	7
36014	9
36016	2
36017	2
36019	2
36020	2
36021	2
36022	4
36023	7
36024	6
36025	2
36026	2
36027	7
36028	7
36029	3
36030	2
36031	2
36032	2
36033	2
36035	7
36036	8
36037	7
36038	2
36040	6
36041	2
36042	9
36043	8
36044	5
36045	2
36047	6
36048	2
36049	8
36050	5
36051	7
36052	7
36053	2
36054	2
36056	3
36057	2
36058	8
36059	9
36064	7
36065	7
36066	7
36067	9
36068	4
36069	2
36070	2
36071	7
36072	2
36074	2
36076	8
36077	2
36078	0
36079	7
36080	2
36081	6
36082	6
36083	3
36084	9
36085	9
36086	1
36087	1
36089	7
36092	2
36095	9
36096	2
36097	8
36098	2
36099	2
36100	2
36105	8
36106	3
36107	8
36108	2
36109	2
36111	4
36113	4
36114	4
36118	8
36119	2
36120	4
36122	2
36124	2
36125	2
36126	0
36128	9
36129	2
36130	1
36131	5
36132	2
36133	1
36134	2
36135	5
36136	4
36137	2
36138	5
36139	7
36140	5
36141	8
36143	7
36144	2
36145	2
36146	2
36148	2
36150	8
36151	8
36152	3
36153	2
36154	4
36155	9
36157	2
36159	4
36160	8
36163	8
36164	4
36165	9
36166	2
36167	9
36168	2
36169	2
36170	4
36171	4
36173	9
36174	8
36175	5
36176	2
36178	7
36179	2
36180	8
36181	2
36182	2
36183	4
36184	2
36185	2
36186	1
36187	5
36188	5
36189	4
36190	7
36191	2
36192	2
36193	5
36194	2
36195	4
36198	7
36199	7
36200	7
36201	7
36202	7
36203	2
36204	7
36205	9
36206	2
36209	4
36211	2
36214	2
36215	9
36216	1
36217	1
36218	8
36219	6
36220	8
36221	7
36224	2
36226	7
36227	8
36228	6
36229	2
36230	8
36234	3
36236	6
36237	8
36238	8
36239	4
36240	4
36241	4
36242	9
36243	9
36246	8
36248	4
36249	8
36250	7
36251	3
36252	7
36254	4
36255	2
36256	9
36257	5
36259	4
36260	2
36263	5
36265	1
36266	1
36267	8
36268	1
36269	1
36270	1
36271	1
36272	2
36275	1
36276	2
36277	2
36279	8
36280	8
36281	8
36282	1
36283	7
36284	2
36285	2
36286	7
36287	2
36289	3
36291	7
36292	2
36293	2
36294	2
36295	5
36296	2
36297	9
36298	9
36299	2
36300	3
36301	7
36303	4
36304	2
36306	4
36307	4
36308	4
36309	2
36310	7
36311	8
36312	9
36313	9
36315	8
36316	2
36317	8
36318	5
36319	5
36320	9
36322	2
36323	3
36324	3
36326	2
36327	2
36328	4
36329	2
36330	7
36331	2
36332	1
36333	2
36335	2
36336	8
36337	4
36338	8
36339	3
36340	4
36341	8
36342	7
36343	7
36344	8
36345	7
36347	2
36350	9
36351	3
36352	3
36353	4
36354	3
36356	8
36357	2
36358	0
36359	8
36360	4
36361	4
36363	0
36364	8
36365	2
36366	2
36367	2
36368	4
36369	5
36371	2
36372	8
36373	4
36374	5
36375	9
36376	4
36377	4
36378	4
36379	2
36380	2
36381	7
36382	2
36383	8
36384	8
36385	4
36386	8
36387	6
36388	2
36389	8
36390	7
36391	8
36392	2
36393	2
36394	3
36395	5
36396	2
36397	6
36398	2
36399	2
36400	2
36401	6
36402	2
36403	8
36404	7
36405	7
36406	9
36407	5
36408	8
36409	3
36410	4
36411	8
36412	2
36413	2
36414	2
36415	4
36416	3
36417	5
36418	8
36419	9
36420	0
36421	5
36422	8
36423	2
36424	4
36426	4
36427	8
36428	9
36429	2
36430	9
36431	6
36432	4
36433	8
36435	8
36437	4
36438	7
36439	2
36440	2
36441	9
36444	2
36445	8
36446	2
36447	1
36448	2
36449	2
36450	7
36451	7
36452	7
36453	6
36455	9
36456	9
36457	8
36458	4
36459	8
36460	9
36461	7
36463	7
36464	2
36465	8
36466	7
36467	2
36468	4
36470	2
36471	2
36472	2
36474	2
36476	4
36478	2
36480	2
36481	2
36482	4
36483	4
36484	2
36486	2
36487	2
36488	6
36489	7
36490	2
36492	0
36493	7
36494	9
36495	2
36496	2
36497	8
36498	2
36499	8
36500	2
36501	1
36502	2
36503	2
36504	2
36506	2
36507	8
36508	7
36509	2
36510	9
36511	2
36512	8
36513	2
36514	9
36515	1
36516	5
36517	2
36519	9
36520	2
36521	4
36522	9
36523	2
36524	8
36525	2
36527	2
36528	2
36529	2
36531	4
36532	2
36534	3
36535	2
36537	6
36538	2
36539	2
36540	2
36541	2
36542	2
36543	2
36544	7
36545	2
36546	2
36547	2
36549	8
36551	9
36552	7
36553	7
36554	2
36555	2
36556	5
36557	5
36558	4
36559	2
36560	9
36561	2
36562	4
36563	2
36564	2
36565	2
36566	2
36567	2
36568	3
36569	4
36570	7
36571	2
36573	4
36574	7
36575	7
36576	2
36577	3
36579	2
36580	2
36581	6
36582	6
36583	4
36584	5
36585	4
36587	2
36588	2
36589	5
36591	0
36592	4
36593	2
36594	2
36595	2
36596	2
36597	2
36598	4
36599	2
36600	2
36601	7
36602	7
36603	2
36605	2
36606	2
36608	2
36610	2
36611	8
36612	8
36613	8
36615	7
36617	4
36618	2
36619	2
36620	2
36621	2
36623	6
36624	5
36625	3
36626	8
36627	9
36628	4
36631	2
36632	5
36635	0
36637	2
36638	0
36639	7
36640	0
36643	9
36644	2
36645	2
36646	3
36649	2
36650	2
36651	2
36652	2
36653	2
36654	7
36656	4
36657	8
36658	2
36659	2
36660	8
36661	8
36663	3
36664	2
36665	2
36666	7
36669	2
36670	5
36672	6
36673	2
36674	2
36675	7
36676	5
36677	1
36678	9
36679	8
36680	2
36681	2
36682	2
36683	2
36684	2
36685	2
36687	2
36688	2
36689	1
36690	2
36692	4
36693	9
36694	2
36696	9
36697	2
36698	2
36699	8
36700	2
36701	2
36702	2
36703	2
36704	2
36705	4
36706	7
36707	4
36708	3
36709	4
36711	2
36712	4
36713	2
36714	0
36715	2
36716	2
36717	9
36718	2
36719	2
36720	2
36721	2
36722	2
36723	3
36724	4
36725	7
36726	2
36727	9
36729	2
36731	4
36732	4
36733	2
36734	2
36737	0
36738	2
36739	1
36740	0
36741	2
36742	2
36743	7
36744	9
36745	7
36746	7
36751	2
36753	2
36754	8
36755	9
36756	3
36757	2
36758	0
36759	7
36760	2
36761	7
36762	4
36763	8
36765	7
36766	6
36767	6
36768	2
36769	2
36770	2
36772	9
36773	2
36774	2
36775	4
36776	2
36778	2
36779	2
36780	7
36781	2
36783	2
36784	2
36785	4
36786	2
36787	0
36790	8
36791	8
36792	4
36793	5
36794	2
36795	2
36796	2
36797	9
36798	3
36799	9
36800	2
36801	2
36802	2
36803	2
36804	2
36805	2
36806	6
36807	9
36808	9
36809	3
36811	4
36812	8
36813	2
36814	2
36817	2
36818	2
36819	2
36820	2
36821	2
36822	4
36823	4
36825	9
36826	9
36827	5
36828	7
36829	2
36830	2
36831	2
36832	7
36833	3
36834	8
36835	2
36836	9
36838	2
36839	2
36840	4
36841	3
36842	3
36845	7
36846	7
36847	2
36848	7
36849	2
36850	9
36851	6
36852	3
36853	2
36854	6
36855	8
36856	2
36857	3
36858	8
36859	2
36860	2
36861	2
36862	2
36863	2
36864	2
36865	7
36866	7
36867	2
36868	8
36870	9
36873	9
36874	2
36875	8
36876	9
36877	2
36878	9
36879	7
36880	8
36882	3
36883	1
36884	2
36885	2
36886	4
36887	8
36888	5
36889	2
36891	4
36892	8
36893	9
36894	2
36895	2
36897	4
36898	4
36899	2
36900	7
36901	2
36902	9
36903	2
36904	5
36905	5
36906	7
36907	2
36908	2
36909	5
36910	8
36911	2
36913	2
36914	6
36915	2
36916	2
36918	2
36919	2
36920	0
36921	0
36922	3
36923	4
36925	2
36926	2
36927	2
36929	2
36930	2
36931	2
36932	2
36933	9
36934	1
36935	8
36936	4
36937	2
36938	8
36939	8
36940	8
36941	7
36942	9
36944	2
36945	5
36946	2
36948	8
36949	5
36950	2
36951	5
36952	4
36953	2
36954	2
36955	2
36957	4
36958	0
36959	0
36960	2
36961	9
36962	2
36963	2
36964	8
36965	9
36966	9
36967	2
36968	2
36969	5
36971	9
36973	4
36975	2
36976	7
36977	6
36978	8
36979	3
36981	2
36982	7
36983	1
36985	2
36986	8
36987	8
36988	4
36989	9
36990	8
36991	2
36993	2
36994	0
36995	2
36996	2
36998	5
36999	6
37001	8
37002	4
37003	4
37006	2
37009	4
37010	4
37013	8
37014	7
37015	2
37017	2
37018	2
37019	2
37020	0
37021	8
37022	2
37025	3
37026	8
37027	2
37028	1
37029	2
37031	5
37032	5
37034	3
37035	2
37036	2
37037	2
37038	7
37039	2
37041	2
37042	2
37043	2
37045	9
37047	2
37048	8
37049	2
37050	7
37051	8
37052	5
37053	8
37054	8
37055	2
37056	8
37057	4
37058	4
37059	4
37060	4
37061	4
37062	4
37063	2
37064	1
37065	2
37066	2
37067	8
37068	8
37069	5
37070	2
37071	7
37072	2
37073	7
37074	2
37075	5
37076	4
37077	2
37078	7
37079	2
37080	2
37082	2
37083	2
37084	2
37085	6
37086	7
37087	4
37088	2
37089	8
37090	2
37091	7
37092	7
37093	2
37094	5
37095	2
37096	2
37097	1
37098	7
37099	1
37100	1
37101	8
37102	1
37103	8
37104	8
37105	8
37107	2
37108	0
37109	5
37112	5
37113	4
37114	5
37115	8
37116	8
37117	8
37119	2
37120	8
37121	2
37122	7
37123	7
37124	8
37125	2
37126	2
37127	4
37128	2
37130	2
37131	2
37132	2
37133	2
37134	2
37135	2
37136	3
37137	2
37138	7
37139	2
37140	2
37141	0
37143	3
37145	2
37146	2
37147	8
37149	9
37150	2
37151	2
37152	2
37153	2
37154	4
37155	8
37156	7
37157	8
37158	8
37159	8
37160	6
37162	2
37164	7
37165	8
37166	2
37167	2
37168	0
37170	2
37171	2
37173	2
37174	2
37175	2
37176	6
37177	4
37178	7
37179	7
37180	2
37181	2
37182	0
37184	2
37185	2
37186	2
37187	9
37188	5
37189	8
37190	8
37191	4
37192	4
37193	8
37194	2
37195	2
37197	6
37198	7
37199	7
37200	2
37201	2
37202	4
37203	4
37204	0
37207	8
37208	2
37209	7
37210	7
37211	7
37212	4
37214	8
37215	2
37216	4
37217	8
37218	5
37219	7
37220	2
37221	6
37222	2
37223	5
37225	2
37226	7
37227	7
37228	2
37230	7
37231	5
37232	2
37233	5
37234	2
37235	6
37236	2
37237	2
37238	9
37239	2
37240	2
37241	6
37242	7
37243	2
37244	9
37245	9
37246	8
37247	0
37248	2
37249	2
37250	8
37252	2
37253	7
37255	2
37256	2
37257	2
37258	7
37260	1
37261	1
37262	0
37263	1
37265	0
37266	4
37267	2
37268	6
37269	2
37270	2
37271	2
37272	2
37273	4
37274	3
37275	5
37276	5
37277	2
37278	2
37279	5
37280	2
37281	8
37282	8
37283	2
37284	2
37285	9
37286	9
37287	4
37288	8
37289	2
37290	2
37291	2
37292	2
37294	8
37295	2
37296	2
37297	4
37299	4
37300	1
37301	8
37302	2
37303	4
37304	3
37305	0
37306	2
37307	2
37308	2
37309	5
37310	2
37311	7
37313	2
37314	8
37315	2
37317	2
37318	2
37319	5
37320	5
37321	9
37323	2
37324	8
37325	7
37326	2
37327	2
37328	7
37329	3
37330	7
37331	1
37332	4
37333	9
37334	4
37335	8
37336	2
37337	2
37338	8
37339	8
37340	8
37341	2
37342	3
37343	3
37344	3
37345	3
37346	3
37347	3
37348	2
37349	7
37350	7
37351	7
37352	2
37354	4
37355	2
37356	2
37357	2
37358	5
37359	5
37362	4
37363	7
37364	9
37365	5
37366	2
37368	2
37371	2
37373	2
37374	7
37376	2
37377	7
37378	1
37379	7
37380	1
37381	2
37382	2
37383	5
37384	5
37385	7
37386	2
37387	8
37388	7
37389	2
37390	5
37391	2
37392	9
37393	9
37395	6
37396	2
37397	2
37398	3
37399	2
37400	2
37401	1
37402	4
37405	7
37406	1
37407	9
37408	4
37409	2
37410	8
37411	8
37412	3
37413	4
37414	2
37415	2
37416	8
37417	8
37418	2
37420	7
37421	3
37422	8
37423	8
37424	2
37425	6
37426	2
37427	1
37428	2
37429	7
37430	3
37432	2
37433	7
37434	5
37435	7
37436	4
37437	5
37438	0
37439	8
37440	7
37441	2
37443	4
37444	9
37445	2
37446	2
37448	8
37449	8
37450	4
37451	1
37452	7
37453	9
37455	0
37456	9
37457	2
37458	7
37459	2
37460	2
37461	8
37462	2
37463	2
37464	3
37465	8
37466	2
37467	8
37469	2
37470	2
37471	2
37472	4
37473	2
37474	5
37475	3
37476	8
37477	3
37478	2
37479	8
37480	2
37482	2
37483	8
37485	4
37486	2
37489	2
37490	2
37491	2
37492	5
37493	2
37494	2
37495	9
37496	4
37497	2
37498	4
37499	2
37500	2
37501	2
37502	8
37503	2
37504	2
37505	5
37506	8
37507	2
37508	4
37509	1
37511	9
37512	8
37513	9
37516	0
37517	2
37518	2
37519	6
37520	5
37521	9
37522	3
37523	9
37524	2
37525	2
37526	2
37527	8
37529	1
37531	2
37532	1
37533	2
37534	8
37535	2
37536	2
37537	1
37538	8
37539	2
37541	2
37542	4
37544	8
37545	2
37546	7
37547	7
37548	2
37550	8
37551	2
37552	3
37553	3
37555	8
37556	8
37557	7
37558	9
37559	4
37560	2
37561	5
37562	2
37563	2
37564	2
37565	2
37566	9
37568	7
37571	2
37572	2
37573	7
37574	7
37575	9
37576	7
37577	2
37578	2
37580	8
37581	8
37582	9
37583	9
37584	4
37585	9
37586	2
37587	2
37588	4
37589	4
37591	3
37592	8
37593	4
37594	8
37595	5
37596	4
37597	2
37598	4
37599	2
37600	8
37602	2
37603	2
37604	2
37605	2
37606	1
37607	2
37608	9
37609	6
37610	2
37611	8
37612	2
37613	2
37614	6
37615	2
37617	2
37618	2
37620	7
37621	4
37622	2
37623	2
37624	7
37626	5
37627	5
37628	3
37629	2
37630	8
37631	8
37632	2
37634	8
37635	2
37636	7
37637	7
37638	4
37639	2
37641	8
37642	2
37643	2
37644	8
37645	8
37646	8
37647	7
37648	8
37650	9
37651	8
37652	7
37653	3
37654	2
37655	2
37658	8
37659	8
37660	8
37661	8
37663	2
37665	3
37666	0
37667	3
37668	9
37669	1
37671	4
37672	5
37673	7
37676	8
37677	2
37678	2
37679	3
37680	1
37681	2
37682	2
37683	8
37684	5
37685	7
37688	2
37689	2
37690	2
37691	2
37692	2
37693	3
37694	2
37695	2
37696	2
37697	2
37698	3
37699	7
37701	8
37702	5
37703	2
37705	3
37706	4
37707	9
37708	7
37709	6
37710	2
37711	7
37712	2
37713	9
37714	2
37715	2
37716	2
37717	9
37718	2
37719	2
37720	3
37721	4
37722	5
37723	4
37724	3
37725	2
37726	2
37727	7
37728	2
37729	2
37730	2
37731	2
37732	2
37733	5
37734	2
37735	2
37736	7
37738	2
37739	3
37740	2
37741	2
37742	2
37743	2
37744	2
37745	2
37746	4
37748	8
37749	1
37750	2
37751	2
37752	4
37753	2
37754	4
37756	2
37757	2
37758	7
37759	7
37760	2
37761	3
37762	3
37764	2
37765	2
37766	2
37768	8
37769	4
37770	6
37771	8
37772	4
37773	3
37774	2
37775	2
37776	4
37777	4
37778	4
37781	8
37782	5
37783	5
37784	2
37785	8
37786	2
37787	0
37788	2
37789	2
37790	3
37791	2
37792	2
37793	8
37794	4
37795	6
37796	0
37797	2
37798	5
37799	7
37802	4
37803	8
37804	2
37806	8
37807	4
37808	1
37809	8
37810	2
37811	2
37812	2
37813	7
37814	2
37815	2
37816	2
37817	2
37819	4
37820	2
37821	1
37822	8
37823	8
37824	2
37825	2
37826	8
37827	2
37828	2
37829	4
37830	2
37831	2
37832	2
37833	2
37834	2
37835	2
37836	4
37837	4
37838	2
37839	2
37840	3
37841	2
37842	4
37844	8
37846	2
37848	1
37849	1
37850	8
37851	7
37852	2
37853	7
37854	2
37855	8
37856	9
37857	8
37858	5
37861	5
37863	2
37864	4
37865	2
37866	3
37867	2
37868	8
37870	4
37871	7
37872	4
37873	4
37875	8
37876	8
37877	4
37879	2
37880	0
37881	4
37882	8
37883	2
37884	7
37885	7
37886	7
37888	8
37890	7
37893	2
37895	2
37896	8
37897	8
37898	4
37899	7
37900	2
37901	2
37902	2
37903	2
37904	8
37905	6
37906	2
37907	4
37908	7
37909	6
37910	2
37911	7
37913	2
37914	2
37915	5
37916	7
37917	2
37918	9
37919	2
37920	2
37921	8
37922	2
37923	2
37924	9
37925	3
37926	6
37927	2
37928	1
37929	2
37930	6
37931	2
37932	2
37933	4
37934	8
37935	2
37936	5
37937	2
37938	1
37939	2
37941	7
37942	7
37943	0
37944	0
37946	1
37947	1
37952	2
37953	2
37955	2
37956	4
37957	1
37958	2
37959	2
37960	2
37961	2
37963	2
37965	7
37966	5
37967	2
37968	6
37969	7
37970	7
37971	2
37972	2
37974	8
37975	4
37976	2
37977	6
37978	6
37980	8
37981	3
37984	2
37985	1
37986	2
37987	2
37988	6
37989	2
37991	8
37994	5
37995	2
37996	2
37997	8
37998	7
37999	1
38000	1
38001	8
38002	2
38003	9
38004	2
38005	7
38006	2
38007	1
38008	2
38009	4
38010	2
38011	2
38012	2
38013	2
38014	0
38015	4
38016	2
38017	2
38019	3
38020	3
38021	2
38022	4
38023	6
38024	9
38026	8
38027	8
38028	8
38029	5
38030	2
38031	4
38032	7
38033	9
38034	8
38035	2
38036	7
38037	2
38038	8
38039	6
38040	2
38041	4
38042	7
38043	7
38045	2
38046	1
38047	4
38048	4
38049	5
38051	2
38052	2
38053	7
38054	2
38055	2
38056	8
38057	7
38058	8
38059	2
38061	8
38062	9
38063	2
38064	3
38067	2
38070	1
38071	8
38072	1
38073	2
38074	2
38075	5
38076	9
38077	6
38078	8
38079	2
38080	7
38081	1
38082	7
38083	6
38084	9
38085	2
38086	9
38087	8
38089	8
38090	8
38091	2
38092	2
38093	2
38094	2
38095	2
38096	2
38097	1
38098	9
38099	8
38100	5
38102	7
38103	2
38104	8
38105	3
38106	8
38107	2
38108	9
38109	1
38110	3
38111	1
38112	2
38113	2
38114	2
38115	9
38117	8
38118	2
38119	3
38120	7
38121	7
38123	7
38124	9
38125	8
38126	1
38127	7
38128	7
38129	8
38130	2
38131	9
