node_num	19396	19396
min_mode_idx	24961	24961
max_mode_idx	44356	44356
34541	31441
34541	24998
34541	25046
34541	25954
34541	28113
34541	25838
34541	25008
34541	24995
34541	25010
34541	24971
34541	25161
34541	30036
34541	25506
26052	25406
26052	26207
26052	28610
26052	25878
26052	26396
26052	27266
28006	25406
28006	24968
28006	28280
31293	25127
31293	25075
31293	28412
31293	25054
31293	25163
31293	25063
31293	24987
31293	25766
30255	25186
27750	24987
27750	33684
27750	25075
27750	30255
27750	25063
27750	31641
25827	26931
25827	25163
25827	25063
25827	24987
25827	34146
25827	34145
25827	30721
25827	25969
25827	27140
28014	24987
28014	25083
28014	25079
28014	25163
28014	25075
28014	25127
28014	25563
30257	25083
30257	25054
30257	24989
28019	24987
28019	25054
28019	25075
28019	25127
28019	25163
28019	25174
28019	25329
28019	25099
28019	27986
28019	25079
26549	24987
26549	25127
26549	25075
26549	25174
26549	25054
26549	27750
26549	27501
30222	29138
30222	24987
30222	27986
30222	25083
30222	25561
30222	25054
30222	25395
30222	25174
30222	25329
30222	25163
30222	25099
30222	25127
30222	25079
30222	25563
30222	28223
25098	30967
25098	30929
25098	33009
25098	26200
25098	30702
25098	27335
25098	28724
25098	31977
31291	33750
31291	25381
31291	33751
31291	26698
29165	25050
37818	26248
27975	25577
34497	32476
34497	36652
34497	27838
34497	29358
34497	32477
34497	27732
34497	26900
30278	28745
30278	26900
37673	25587
37673	25584
37673	32028
37673	26298
37673	27356
37673	30562
37673	27427
37673	25957
37673	25056
37673	29388
37673	27107
37673	25118
37673	25007
37673	24966
37673	25243
37673	29152
37673	30123
37673	25071
37673	25434
37673	27545
37673	25646
37673	26205
37673	25226
37673	25280
37673	27634
37673	32700
34525	38748
34525	29428
34525	32028
34525	27186
34525	25226
34525	26205
34525	28391
29197	25584
29197	26205
29197	29428
29197	27356
29197	27248
29197	33907
29197	30156
29197	25649
29197	27270
29197	25007
29197	26641
29197	27190
29197	25071
29197	25434
29197	27151
29197	25646
29197	25957
29197	25226
29197	25280
29197	25345
37674	37687
37674	34653
37674	34193
30280	25056
30280	28407
30280	28428
30280	25478
30280	29683
30280	26886
37675	25056
37675	24965
37676	25441
37676	26151
37676	26066
37676	36249
31290	26431
31290	25524
31290	25398
31290	26301
31290	27629
25398	25206
25398	25199
25398	26452
27005	26431
27005	27905
27005	25524
27005	29905
27005	27629
42371	37677
42371	31288
42371	27250
37677	31288
37677	27250
37677	25557
37677	30283
37677	37526
31288	27250
29121	25297
29121	28323
29121	29251
34516	26881
34516	25493
34516	27675
34516	25133
34516	25011
34516	26674
34516	29865
25073	24970
25073	25040
31287	24970
31287	28323
31287	27600
31287	25294
31287	26992
31287	25652
31287	25604
42372	26881
42372	33194
42372	31287
42372	25133
42372	25070
42372	25073
42372	25604
42372	25325
42372	25011
42372	25793
42372	25731
42372	27015
42372	29561
42372	26746
42373	29212
42373	27300
42373	26109
27300	25769
27300	27674
27300	26109
34492	26225
34492	33819
34492	25813
34498	28695
34501	31828
34501	36697
29243	26320
29243	34070
29243	27609
29243	28828
29243	25836
37678	32095
37678	25244
42374	31846
42374	25187
42374	25404
42374	26800
42374	28920
42374	29946
42374	27304
42374	25221
42374	27609
42374	34070
34505	29851
34505	24988
34505	25349
34505	25926
34505	24966
34505	27296
29216	35963
29216	31023
29216	34526
29851	25349
29851	26787
29851	29216
29851	25090
29851	25237
34526	25707
34526	29216
34526	25237
27896	28448
27896	25009
27896	26050
27896	26213
27896	27094
27094	25009
27094	31434
27094	27896
27094	27391
27094	28781
27094	28784
27094	30682
27094	26213
27094	27385
27094	27384
27094	26451
27094	31437
27094	31436
27094	31435
27094	24986
31285	25588
31285	25231
27895	26167
27895	28312
37680	27145
37680	28172
37680	28304
37680	34504
37680	37946
26394	25544
26394	25596
26394	25602
26394	25601
26394	30603
26394	25179
26394	25057
26394	26610
26394	25144
27901	25018
27901	25042
27901	27072
27901	25303
27901	26650
27901	25376
27901	25377
27227	27060
27227	27153
27227	31863
27227	25303
27227	28722
27227	26716
27227	25036
25376	26650
25376	25303
25376	26500
25376	31150
25376	26097
25376	28630
25376	25142
25376	25513
25376	25288
25376	25431
25376	25246
25376	28094
25376	25768
25376	26716
37681	35812
37681	32544
37681	26724
37681	24961
37682	34112
37682	32792
37682	38135
37682	25397
34112	29274
34112	27398
34112	25390
34112	32188
26159	27891
26159	26074
37683	37422
37683	29383
34114	28180
34114	33352
31282	25212
42376	25212
42376	31282
29207	25042
29207	25049
29207	25485
29207	25892
29207	31503
29207	25721
29207	25720
29207	25546
29207	25338
29207	25306
29207	25018
29207	26233
37685	26676
37685	24993
37685	30070
37685	25025
37685	26621
37685	26531
34119	27017
34119	36595
34119	34318
34119	24983
26481	25611
26481	25231
37686	25463
42377	37867
42377	25050
42377	25749
26154	26948
25557	27673
25557	25386
25557	27689
26339	25432
26339	25004
26339	27339
26339	26586
26339	27208
26339	26463
26339	24963
26339	25427
26339	25110
26339	26954
26339	25607
26463	26586
26463	25607
26463	25233
26463	25459
26463	27339
26463	25110
26463	28423
26463	25004
26463	25848
26463	25307
26463	26954
26463	26049
26463	27284
26463	25432
26463	25472
26463	25427
26463	26426
26463	25077
26463	24963
26595	29215
26595	27361
29215	26595
29215	29202
29215	27361
29215	32959
29215	25532
29202	26595
29202	29215
29202	27361
27361	26520
27361	27364
27361	26595
27361	25020
27361	29202
27361	25089
27361	25097
27361	25037
27361	26360
27361	26636
27361	27062
27361	34152
27361	25171
27361	28753
27361	25041
27361	29215
27361	25277
27361	25147
27361	26000
27361	25485
27361	26769
27361	26748
27361	25257
27361	29089
27361	26362
25390	27398
25390	25977
25390	26478
25390	27866
31280	31279
31280	29812
31280	34091
31280	30018
31280	28287
31280	25977
31280	28616
31280	28134
31280	25390
31279	30018
31279	30227
31279	28287
31279	28134
34129	24964
34129	30021
34129	25390
34129	29812
34091	30018
34091	29812
34091	34129
30018	25977
30018	25390
30018	28134
30021	25977
27583	31798
27583	31155
37690	29644
37690	27279
31277	27583
31277	31798
42378	38713
26505	25025
26505	28579
26505	25043
26505	25028
26505	26643
26505	25254
26505	25168
26505	26282
26505	26488
26505	25177
26505	25984
26505	24967
26505	32054
29148	25185
29148	29755
29148	26715
29148	24993
29148	33830
26805	26657
26975	27931
25495	26685
25495	26911
25495	25540
25495	26878
25495	24990
29155	25054
29155	26646
29155	26270
29155	25083
29155	24989
29155	25832
29155	28191
29155	25283
29155	25507
29155	27340
29155	25063
29155	34123
29155	24987
29155	25329
29155	25127
29155	25099
29155	25082
29155	25079
29155	25563
29155	28317
29155	27736
29155	25770
29155	27857
29155	29010
29155	25163
29155	25174
29155	29395
29155	26030
29155	26549
29155	25075
27986	25127
27986	24987
27986	25395
27986	25075
27986	25054
27986	25922
27986	25174
27986	25329
27986	25099
27986	25079
27986	25563
27501	24989
27501	25127
27501	25075
27501	25054
27501	25163
27501	26549
27501	24987
27501	25079
25563	25054
25563	25127
25563	25922
25563	25766
25563	24989
25563	25832
25563	30000
25563	25983
25563	25383
25563	26913
25563	27340
25563	25063
25563	25395
25563	24987
25563	25329
25563	28546
25563	25099
25563	25082
25563	25079
25563	32256
25563	25653
25563	34537
25563	25083
25563	27750
25563	25163
25563	25174
25563	28014
25563	29614
25563	28223
25563	28412
25563	27069
25563	25075
37691	31642
37692	25290
26745	28050
27016	27429
27016	25397
27016	25459
27016	27799
27016	25666
27016	29030
27016	25471
27016	26608
27016	25004
27016	24983
27016	32698
27016	25487
27016	25880
27016	25087
27016	25268
27016	26135
27016	25996
27016	28252
27016	27149
27016	26060
27016	26709
27016	26226
27016	31096
42379	37692
42379	27429
42379	31272
42379	37694
42379	37695
42379	27516
42379	25986
42379	31316
42379	37696
42379	26745
42379	31642
42379	25492
42379	27016
42379	31276
42379	37691
37694	24997
37694	28451
37694	38325
37694	33291
37694	38326
37694	27095
37694	25986
37694	25003
37694	26785
37694	25202
37694	31642
37694	26566
37694	25220
37695	31751
37695	29836
27516	27669
27516	25238
27516	31231
27516	26377
27516	27576
27516	31085
27516	36606
27516	26719
27516	26921
27516	26228
27516	25734
27516	25003
27516	25594
31272	36817
31272	26440
31272	27016
31272	25880
31272	27429
31316	28359
31316	33708
31316	35540
37696	25003
37696	24997
37696	25986
37696	27924
29187	27368
29187	25009
29187	25592
29187	37750
29187	28778
31315	25745
31315	24986
31315	25918
31315	27754
27011	26706
27011	25057
27011	25762
27011	28797
27011	25865
31314	25284
31314	25078
42380	27089
42380	26127
29953	27976
29953	28955
29953	30101
29953	25326
27976	29266
27976	28955
27976	27154
27976	30101
27976	25326
27976	33584
27976	28460
34110	25289
34110	25463
34110	26869
26756	27029
26756	25487
26756	25996
26756	25087
26756	26709
26756	28735
26756	25268
26756	26339
26756	29792
26756	30870
26756	25459
26756	26463
26756	26954
26756	26426
26756	28568
25834	25254
25834	37002
27149	34564
27149	25021
27149	26202
27149	27974
27149	25397
27149	26060
26202	26221
26202	25290
26202	25021
26202	25117
26202	25397
27974	27844
27974	26082
42381	33104
42381	26469
42381	24975
42381	30604
42381	25041
37649	25184
37649	25195
37649	25160
37649	25002
37649	25537
31313	26635
31313	26633
31313	26622
31313	25348
31313	26287
31313	32076
26635	30940
26635	26391
26635	25650
26635	25272
26635	26387
26635	25348
26635	29991
26635	28248
25198	27239
25198	25291
25198	29172
25198	25335
25198	26573
25198	25933
25198	26198
25198	27238
29920	28033
29920	27481
28033	29920
28033	27481
31312	28335
31312	35698
31312	26316
31312	28938
26096	26268
26096	26401
26096	29168
26096	24979
26096	25139
26096	27769
26096	25715
25715	24970
25715	33676
25715	29695
25715	25036
34161	26401
34161	29983
34161	37752
34161	26096
37651	29931
37651	29983
37651	25388
37651	25156
37651	26450
37651	25001
29983	25156
29983	33971
29983	31354
29983	26450
29983	25575
29168	26268
34167	31309
34167	24966
37652	34167
37652	25926
37652	31309
37652	24966
31309	34167
31309	24966
37653	25099
34132	25577
34132	31164
37654	27498
37654	24991
37654	31357
37655	26977
37655	27643
26977	28415
26977	25567
26977	25724
26977	26556
42382	24964
42382	25349
42382	30240
34136	25315
34136	30352
34136	25831
34136	28026
34136	25692
34136	25468
29157	29974
27468	29974
28026	34910
28026	34136
28026	29157
28026	27468
28026	29974
28026	30352
28026	28025
28025	25462
29196	25241
29196	25176
29196	24973
29196	25157
29196	26383
29196	31822
29196	25080
29196	25658
29196	26018
31308	33941
31308	30293
31308	25245
31308	27042
31307	29165
31307	25050
31307	25200
31306	25440
29976	27136
29976	25509
29976	26330
27072	26509
27072	25288
27072	26957
27072	25246
27072	25376
27072	25552
27074	27083
27074	29207
27074	28780
27074	25721
27074	25720
27074	25479
27074	25477
27074	28384
27074	27240
27074	29001
27074	25107
27074	26112
27068	25295
27068	25000
27068	25015
26086	32157
26086	25924
26086	28983
26086	26278
26086	26277
26086	27630
26086	37232
25334	24968
29970	29491
34139	27790
34139	33800
34139	36076
34139	27550
34139	26087
34139	25001
27790	26087
27790	25001
27102	36844
27102	24975
27102	25032
27102	26878
27102	25958
37657	36238
37657	36237
37657	26947
37657	29090
37658	26183
37658	25287
37658	25176
37658	24973
37658	25113
29968	25298
29968	33416
29968	25897
37659	31229
37659	28674
37659	25293
37659	30182
37659	29196
37659	25157
37659	28297
37659	32672
37659	31669
37659	26383
37660	26018
37660	30182
37660	26947
37660	29090
31303	25689
31303	24979
31303	29619
31303	25048
25508	38055
25508	25276
25508	25086
31302	38357
31302	25962
31302	29619
31301	25018
31301	25780
31301	30489
31301	25615
27222	27973
27222	27152
27222	30701
27222	27401
27222	25482
37661	25018
37661	25780
37661	27808
37661	25520
37661	30489
37662	25188
37662	24977
37662	25096
25681	27813
25681	26538
25681	25188
25681	25555
25681	25719
25681	27880
25681	28666
27184	26032
26560	37053
26560	28322
26560	36150
26560	36151
26560	34316
29131	25062
29131	25053
29131	25440
29131	28909
29131	29961
29131	25232
29131	25000
29131	25015
29961	29392
29961	25295
29961	25000
29961	29131
29961	30108
29961	30139
28013	24964
28013	25440
28011	29955
28011	31914
28011	29756
28011	28600
26713	25139
26713	29067
26713	29499
26713	33702
26713	28334
26713	25876
26713	25227
26713	34857
26713	26984
26713	35277
26713	33107
27745	25139
27745	25842
27745	29021
27745	31825
27745	26927
27745	26268
27745	26981
27745	25556
27745	28750
27745	37162
26055	25556
27743	25592
29960	33714
29960	29372
29960	26553
29960	25154
29960	27757
27776	28466
27776	37835
34149	25864
34149	26216
34149	25895
34149	27120
34149	27191
26987	26244
26987	27009
26987	25058
26987	34211
26987	25111
26987	25178
26987	25676
26987	25024
26987	25415
26987	24979
34030	37071
34030	32472
42383	28526
42383	30784
42383	25431
42383	25150
42383	32312
42383	33193
42383	26647
42383	25034
42383	26605
29151	24964
29151	25304
29151	25276
29151	25308
29151	25333
42384	34821
42384	34859
42384	27178
42384	25821
42384	27242
42384	27066
42384	28992
42384	25659
42384	25431
42384	25425
42384	25377
42384	31980
42384	26393
42384	28589
42384	25344
42384	25024
42384	24975
42384	25613
42384	25036
42384	27984
42384	26710
42384	31960
42384	25415
42384	25382
42384	25303
42384	25560
42384	26390
42384	25142
42384	25058
42384	31711
42384	30466
42384	34296
42384	27312
42384	25042
42384	25086
42384	26580
42384	25862
27178	27010
27178	25103
27178	33536
27178	25409
27178	29558
27178	25431
27178	25821
27178	28613
37664	27010
37664	25431
37664	25821
37665	25431
37665	24979
37665	30912
37665	25405
37665	26477
37665	26647
25821	25035
25821	26423
25821	27229
25821	25024
25821	25036
28005	25034
28005	24984
28005	25217
42385	39024
42385	25453
42385	29071
42385	28018
42385	24966
42385	25957
42385	39028
42385	29343
42385	35374
42385	25263
42385	31299
42385	29965
42385	24982
42385	33778
25895	27743
25895	26478
25895	25244
25895	24966
25895	29024
25895	25200
25895	27870
25895	27279
25895	27191
27191	27398
27191	28590
27191	28863
27191	27043
27191	27757
27191	28643
27191	25560
27937	31460
27937	27053
27937	27849
27937	31171
27937	26819
37666	25757
37666	34039
37666	27937
37666	28311
31298	31292
31298	25355
42386	26470
42386	25723
42386	25128
42386	25216
42386	26057
37669	25589
37669	27276
37669	28480
37669	30760
37669	26425
37669	27325
37669	27389
37669	37378
34048	25522
34048	25385
34048	25446
29977	25143
29977	26027
29977	25641
29977	25029
29977	26178
29977	27281
29977	26212
25625	26961
25625	29629
25625	24979
25625	27671
25625	25347
25625	28737
25625	25035
26961	25930
26961	24979
26961	25347
26961	25799
26961	25097
26757	24969
26757	25424
25431	25059
25431	25387
25431	25311
25431	25297
25431	25097
25431	25862
25431	25371
25431	25048
25431	25773
25431	26244
25431	25491
25431	25035
25431	31629
25431	25036
25431	25415
25431	25024
25431	24979
25431	26539
25431	36476
25431	25821
34049	29212
34049	27300
34049	26109
29198	27033
29198	25730
29198	31975
29198	25629
29198	30415
29198	31462
29198	31400
29198	27749
29198	25363
29198	27554
29198	26449
29198	25248
29198	27833
31297	25144
31297	26276
31297	25015
31297	25062
31297	25458
42388	25564
42388	29198
42388	25629
42388	25628
42388	25248
42388	27175
42388	26449
26971	29360
26971	30560
26971	27244
37671	38526
27031	24961
27031	34474
27031	24974
27031	26661
27031	27381
27031	27061
27031	24970
27031	25073
27031	26532
27031	24980
27031	26006
27031	25040
26006	24980
26006	24961
37672	25040
37672	31947
37672	31935
37672	33170
37672	25325
37672	25105
37672	25011
37672	25971
37672	24980
37672	26059
37672	29937
29937	37672
29937	25040
29937	25325
29937	24980
29937	27031
29937	26006
25040	24970
25040	26777
25040	25032
29936	25553
29936	25434
29936	29223
29936	27118
29936	29930
29211	25888
29211	26260
34014	29932
29932	28236
29932	34014
29930	25345
31295	37295
31295	27802
31295	32043
31295	26451
31295	26371
31295	31502
31295	25588
31295	26774
31295	31501
31295	33283
31295	28074
31295	29457
31295	29117
31295	29116
31295	26069
31295	31500
31295	28076
31295	27488
31295	31499
31295	26763
31295	27391
31295	25662
31295	24986
31295	30323
31295	36326
31295	31140
31295	31183
31295	28821
31295	27820
31295	26651
31295	31907
31295	32868
31295	36327
27917	30674
27917	36195
27916	25042
27916	31258
27916	26944
27916	34296
27916	25689
27916	25217
27916	25953
27916	28855
27916	26179
27916	25097
27916	34297
27916	25124
27916	25018
27916	34298
27916	25817
37721	26029
37721	27661
37721	25359
37721	25055
37721	27164
37721	25088
42390	25211
42390	24963
42390	25527
42390	27781
25527	25459
25527	25854
25527	25211
25527	26614
25527	24983
25527	25535
25527	25137
25527	25473
25527	25593
25527	25777
25527	30675
25527	27440
25527	25591
25527	25077
25527	25802
25527	32310
25527	24963
25973	25118
42391	37336
42391	24963
31246	24961
31246	26416
31246	28631
31246	29174
31246	28400
31246	25896
31246	27681
31246	25725
31246	26520
31246	33311
31246	35114
31246	25001
29201	24962
37725	27583
37725	31453
37726	34022
37726	31453
37726	28449
37726	31761
34022	28449
34022	31761
37727	25770
37727	28256
37727	26313
37727	25283
26313	28256
26313	37727
26313	25283
26790	25994
26790	28599
26790	28610
26790	24968
26790	29127
26790	25838
26790	28976
34028	25753
34028	32120
34028	27224
34028	37497
34028	25440
34028	26462
27968	28420
27968	33378
27968	27614
34029	31580
34029	28071
28919	25669
28920	29946
28920	25301
28920	25573
28920	25194
28920	25221
29946	26726
29946	25221
34070	25221
27609	28470
27609	27536
27609	26320
27609	27304
27609	25221
27609	26726
27609	28273
27608	26634
27608	25663
27719	31720
27719	25372
27719	27596
27719	28132
27719	31394
27719	25663
26647	27102
27964	25254
27964	26647
27964	25781
27964	25958
27964	24990
29944	25008
29944	30863
29944	26325
29944	25010
29944	24971
29944	24995
29944	30485
29944	24998
31242	27284
34072	28974
34072	26231
34072	25469
34072	36144
34072	27121
34072	25843
34072	29016
34072	26808
34072	28083
37729	25794
37729	26231
37729	25469
37729	27000
37729	29384
37729	31660
37729	27363
37729	26808
37729	25010
37729	37612
37729	25169
37729	31550
37729	31549
37729	34072
27963	33595
27963	26808
27963	25469
27963	28974
27963	26157
27963	26012
26231	26808
26231	25469
26998	25084
26998	27564
26998	27422
26998	28963
26998	25010
26998	24971
26998	26846
26998	26664
26998	24998
27350	26998
27350	25038
27350	25313
27350	29617
27350	26023
27350	24971
27350	24995
27350	32761
28922	24995
28922	24971
28922	28113
28922	27321
28922	24998
28922	25010
26994	30863
26994	24971
26994	35303
26994	25603
26994	27569
26994	25038
26994	25313
26994	26664
26994	26588
26994	27575
26994	27321
26994	25046
26994	24998
26994	27113
26994	27564
26994	24961
26994	24995
26994	26325
26994	25010
26994	24962
26994	30250
26994	25161
26994	27422
26994	34437
26994	28279
26588	24971
26588	25161
26588	24998
37730	26242
37730	24995
37730	25117
37730	24971
37730	24962
37730	25660
37730	27943
37730	27959
37730	25954
37730	25220
37730	28926
37731	26242
37731	33209
37731	25038
37731	24995
37731	26719
37731	25117
37731	24971
37731	24962
37731	25220
37731	25429
29940	27228
29940	25259
29940	25139
29940	25272
29940	25600
29940	26387
37732	24971
37732	25985
37732	25046
37732	24998
42392	25144
42392	30940
42392	24968
42392	26610
42392	25905
34077	27773
34077	25429
34077	35845
34077	33959
34077	25289
34077	25008
34077	26263
27960	25330
28926	31751
28926	24968
28926	28149
28926	27046
28926	33182
28926	25010
27959	25220
27959	24962
27959	28149
37734	31687
34078	25004
34078	25290
34078	25805
34078	28687
34078	28647
34078	29536
34078	28273
34078	26798
34078	25352
34078	26202
34078	24961
34078	25117
34078	27149
34078	26440
34078	27974
34078	27573
34078	25914
34078	29889
34078	28466
34078	25397
34078	29573
34078	26221
34078	25471
34078	28216
34078	26226
34078	25957
34078	33542
34078	26135
34078	30447
34078	27850
34078	34040
34078	26181
34078	26297
34078	27174
34078	26060
34078	26614
34078	28595
34078	29080
34078	25848
34078	25528
34078	25110
34078	31872
34078	29631
34078	34150
34078	25050
34078	27844
34078	30141
34078	31365
34078	33803
34078	27419
34078	26437
34078	26913
34078	25233
34078	25530
34078	29575
34078	28652
34078	31091
34078	25021
37735	25220
37735	25317
37735	28660
37735	29572
37735	24995
37735	26807
37735	26255
37735	31036
37735	27087
26978	26671
26978	27086
26978	33972
26978	29156
26978	25396
26978	28034
26978	25010
26978	24971
26978	26606
26978	27530
26978	28226
26978	25954
26978	25158
26978	24998
31241	25594
31241	26192
31241	25238
31241	25038
31241	26921
31241	31941
31241	24995
31241	26680
31241	24971
31241	25924
31241	25003
31241	36703
26484	25084
26484	26782
26484	29827
26484	25462
26484	25955
26484	25636
26484	25573
26484	25506
26484	25046
26484	24998
27087	25038
42345	25008
42345	35240
42345	29166
42345	26719
42345	29398
42345	24971
42345	24962
42345	25021
42345	37734
42345	31823
37737	30195
37737	29398
37737	31239
42346	31239
42346	30744
42346	25132
42346	37738
31239	30195
31239	28866
31239	30744
31239	25132
37738	31239
37738	28866
37738	30506
37738	25132
30036	27639
25313	24971
25313	24998
42347	24995
42347	24997
42347	24971
42347	25038
28933	33563
28933	25481
28933	25908
37740	25683
37741	27144
37741	27087
37741	27305
37741	28334
37741	29899
37741	26070
37741	27228
37741	25429
37741	25259
37741	25600
26658	25220
26658	24962
26658	24968
26658	28483
26658	28440
25660	24995
25660	26607
25660	27323
25660	26658
25660	24998
25660	25334
25660	28440
37742	24995
37742	24997
37742	25046
37742	24971
37742	25010
42348	26235
42348	25640
42348	25968
42348	26230
42348	30067
42348	26511
42348	26741
30067	28242
30067	29182
27943	24962
27943	27323
27943	26607
27943	25660
27943	25161
27943	34489
26671	30032
26671	25954
26671	26044
26671	26261
26671	26681
27942	25021
31236	24971
31236	26978
31236	25313
31236	27321
31236	25038
31236	32761
31236	25010
42349	27359
42349	34878
42349	29267
37744	24971
37744	29626
37744	28476
37744	25038
37744	25008
37745	28423
37745	24963
34052	39243
34052	25722
34052	26480
34052	26387
34052	24971
34052	32196
34052	25429
34052	25259
34052	25600
27685	24971
27685	25313
27685	24998
37697	24971
37697	28902
37697	25794
34055	25188
34055	29970
34055	25010
27698	24971
27698	27569
27698	25046
27698	25038
27698	25683
42350	25506
42350	26994
42351	34636
42351	27788
42351	26958
42352	36400
42352	28476
42352	29431
42352	25008
42352	36399
31235	34359
31235	26866
31235	25287
31235	25113
37700	25131
37700	26818
37700	27076
31234	25498
31234	24964
31234	25119
31234	26087
31234	25267
31234	25428
31234	26818
31234	25131
25861	27910
30059	28891
30059	28894
37701	38904
37702	25046
34063	25349
34063	25707
26241	25349
26241	25960
26241	25707
26241	30449
26241	28087
25960	25349
25960	25707
25960	26241
25960	30449
25960	28087
37703	25144
37703	25203
37703	30011
30012	28820
30012	25253
30012	31095
30012	25053
30012	27161
30012	29256
30012	33698
30012	25203
30011	30112
30011	32519
30011	25203
30011	25000
30011	29775
30011	25253
37704	25253
37704	25203
37704	32519
37704	27161
37704	29256
37704	25000
37704	29775
37704	25295
37704	30011
30009	27295
30009	26060
30009	29536
30009	25435
30009	33073
30009	33074
27324	27758
27324	31850
27324	29342
26242	25730
26242	25228
26242	26180
26242	25120
26242	25777
26242	31091
26242	25021
26242	24998
26242	25352
26242	24983
26171	25620
25797	33779
25797	33778
25803	28577
25339	25026
34274	28063
34274	25058
34274	25035
34274	24979
34274	25024
34274	25097
34274	25674
37706	27278
37706	26703
37706	30271
37706	32540
37706	35050
37706	35049
37706	31233
37706	29603
37706	31198
37706	24990
31233	32540
31233	32539
31233	25833
37707	34690
37707	25217
42354	25042
42354	25899
42354	26260
42355	25786
42355	24984
42355	26305
42355	37154
42355	32021
42355	26179
42355	28950
42355	25124
42355	24990
30032	36293
30032	26044
30032	26261
25954	26978
25954	25396
25954	26963
25954	24983
25954	27086
25954	25010
26044	25137
26261	26044
26261	26681
26261	31038
26261	30032
26261	25506
26261	25396
26261	26671
26261	25954
27742	26475
27742	25183
27742	25301
27742	24989
26587	25249
42356	25835
37709	33360
37710	25186
37710	26962
26597	26077
26597	25435
26597	26644
26597	25593
26597	25117
26597	25924
26597	25087
31231	28983
31231	26597
31231	25038
31231	26921
31231	26845
31231	26644
31231	24962
31231	25021
31231	36859
26644	26597
26644	25003
26644	25593
26644	24963
26644	26861
26644	25238
26921	25594
26921	31231
26921	25077
26921	26845
26921	25003
26845	26597
26845	25003
42357	31052
42357	33977
37712	24962
37712	31052
37713	30715
37713	28479
37713	36510
37713	28307
37713	27965
37713	25645
37713	25422
37713	25165
27965	25645
27965	25384
27965	28479
27965	29972
27965	27392
27965	26648
27965	25108
27965	28849
27965	25165
25363	26330
25363	25440
25458	26771
25458	28075
25458	27068
25458	25015
25458	25062
25458	25363
25458	26276
28966	28627
27966	28966
27966	25135
30019	30325
30019	25096
30019	25357
30019	25104
30019	25692
30019	31230
30019	28966
30019	27966
30019	30352
26304	25056
26304	24978
26806	25065
26806	26453
26806	25266
26806	24973
26806	25201
26806	24992
26806	25157
26806	30153
26806	26317
26806	25085
26806	25080
26806	27111
26806	25755
26806	26691
30016	33164
30016	25700
30016	25241
30016	24973
30016	25016
30016	31532
30016	29189
30016	26436
30016	25292
30016	25080
30016	25839
30016	25913
27588	25597
27588	24973
27588	25631
27588	27376
27588	26383
27588	25839
27588	25257
27588	26806
31229	25498
31229	26046
31229	27122
31229	27567
31229	24973
31229	25631
31229	26383
31229	26234
31229	25597
31229	25292
31229	26003
31229	25839
31229	26806
31229	30016
31229	27588
27429	36889
27429	29824
27429	27295
27429	27149
27429	25194
27429	27016
27429	25233
30015	33102
30015	28552
30015	25492
30015	25996
30015	25233
27419	25528
27419	25950
27419	31491
27419	25233
29824	37610
29824	28359
27970	38528
27970	27429
27970	25233
27970	25459
27970	27799
27970	25492
27970	25194
27970	25471
27970	25996
27970	27109
27970	25880
27970	25950
27970	25301
27970	29655
27970	27029
27970	28389
27970	27295
27970	30870
27970	28702
27970	26845
27970	27016
27970	26709
27970	30015
27970	31096
27970	29824
26489	31942
26489	27946
26489	26020
26489	25120
26489	25268
26489	34164
26489	25233
26489	25671
26489	25021
26489	32496
26489	25194
37715	28151
37715	25021
37715	25281
37715	25120
37715	28450
37716	25463
27908	27375
27908	29916
27908	26604
27909	27536
27909	27375
27909	29916
27909	31447
27909	27908
27909	29809
27909	26604
27909	25249
34258	28839
34258	27447
34258	31237
31271	26051
31271	26571
31271	25182
31271	32511
31271	33833
31271	27892
31271	27327
31271	28923
31271	25419
31271	25061
31271	27039
31271	27092
31271	26766
31271	26081
31271	25239
31271	27215
31271	29062
25750	26221
25750	27844
25750	26385
25750	28623
25750	24983
25750	26082
27385	24986
27384	31373
27384	25156
37717	27345
37717	26014
31270	25152
31270	24981
31270	27523
31270	25402
31270	24964
31270	33728
31270	25457
31270	27648
31270	25341
31270	25052
31270	27377
31270	25680
31270	25344
26744	27490
26744	25052
26744	25242
26744	25353
27377	25152
27377	25275
27648	25094
27648	25089
27648	33728
29819	25620
29819	26331
29819	26525
29819	27464
29819	27100
29819	27460
29819	25020
29819	25424
29819	25037
26064	25680
26064	25031
26064	25402
26064	25171
34262	25975
34262	28938
26268	26601
37719	27682
37719	26268
37719	37718
37719	24971
37719	26610
37719	25823
37719	24998
37719	25038
29811	26318
29811	31533
29811	26701
29811	25497
29811	27572
29811	25447
29811	26142
29811	25927
29811	26681
29811	29741
29811	32136
29811	28883
29811	29737
29811	25446
29811	32137
29811	28116
29811	37391
29811	25880
34266	25215
34266	30662
34266	28016
34266	26110
34266	31094
34266	28003
34266	25503
34266	30201
34266	37020
34266	37018
34266	33397
34266	29134
34266	28244
34266	30158
34266	25869
34267	27715
37720	28969
37720	29954
37720	26222
37720	26185
31268	32923
31268	25027
31268	34267
31268	37720
31268	27715
31268	26185
27642	31105
27642	27684
27642	29793
27642	25132
29809	38639
29809	36564
29809	25633
29809	33828
29809	25460
29809	24987
29809	25127
29809	24961
29809	25580
29809	38638
29809	31196
29809	31175
29809	38640
29809	30652
29809	38641
29809	29104
29809	25323
29809	27642
29809	26370
29809	28942
29809	32598
28942	29480
28942	28419
28942	25633
37186	34617
