11213	260829
11214	260830
11215	260836
11216	260843
11217	260845
11218	260846
11219	260847
11220	260850
11221	260851
11222	260857
11223	260858
11224	260859
11225	260866
11226	260867
11227	260868
11228	260869
11229	260873
11230	260874
11231	260875
11232	260877
11233	260879
11234	260880
11235	260884
11236	260890
11237	260894
11238	260895
11239	260896
11240	260900
11241	260901
11242	260902
11243	260904
11244	260913
11245	260914
11246	260915
11247	260916
11248	260917
11249	260920
11250	260921
11251	260924
11252	260925
11253	260928
11254	260931
11255	260932
11256	260933
11257	260934
11258	260937
11259	260938
11260	260942
11261	260943
11262	260944
11263	260945
11264	260948
11265	260949
11266	260950
11267	260951
11268	260952
11269	260958
11270	260959
11271	260960
11272	260965
11273	260966
11274	260969
11275	260973
11276	260974
11277	260975
11278	260976
11279	260977
11280	260980
11281	260981
11282	260982
11283	260984
11284	260989
11285	260990
11286	260992
11287	260993
11288	260994
11289	260996
11290	260998
11291	260999
11292	261001
11293	261002
11294	261003
11295	261004
11296	261005
11297	261011
11298	261018
11299	261023
11300	261027
11301	261028
11302	261029
11303	261033
11304	261034
11305	261052
11306	261053
11307	261054
11308	261055
11309	261060
11310	261066
11311	261076
11312	261079
11313	261080
11314	261081
11315	261083
11316	261084
11317	261090
11318	261091
11319	261092
11320	261095
11321	261096
11322	261099
11323	261100
11324	261103
11325	261106
11326	261107
11327	261108
11328	261109
11329	261110
11330	261112
11331	261116
11332	261117
11333	261122
11334	261123
11335	261125
11336	261126
11337	261128
11338	261129
11339	261130
11340	261131
11341	261132
11342	261135
11343	261136
11344	261137
11345	261146
11346	261147
11347	261148
11348	261149
11349	261150
11350	261151
11351	261152
11352	261153
11353	261154
11354	261155
11355	261156
11356	261157
11357	261163
11358	261164
11359	261165
11360	261169
11361	261171
11362	261172
11363	261174
11364	261179
11365	261180
11366	261182
11367	261186
11368	261190
11369	261191
11370	261193
11371	261196
11372	261197
11373	261198
11374	261199
11375	261200
11376	261201
11377	261202
11378	261203
11379	261204
11380	261205
11381	261208
11382	261209
11383	261210
11384	261211
11385	261212
11386	261213
11387	261214
11388	261215
11389	261217
11390	261218
11391	261219
11392	261220
11393	261222
11394	261223
11395	261224
11396	261225
11397	261226
11398	261227
11399	261228
11400	261229
11401	261232
11402	261233
11403	261235
11404	261237
11405	261238
11406	261239
11407	261240
11408	261241
11409	261242
11410	261243
11411	261244
11412	261248
11413	261249
11414	261260
11415	261266
11416	261267
11417	261268
11418	261269
11419	261270
11420	261271
11421	261272
11422	261277
11423	261278
11424	261279
11425	261293
11426	261294
11427	261307
11428	261308
11429	261314
11430	261315
11431	261317
11432	261318
11433	261330
11434	261334
11435	261339
11436	261342
11437	261346
11438	261347
11439	261350
11440	261352
11441	261353
11442	261354
11443	261355
11444	261356
11445	261358
11446	261359
11447	261360
11448	261365
11449	261369
11450	261370
11451	261371
11452	261372
11453	261373
11454	261374
11455	261375
11456	261376
11457	261386
11458	261387
11459	261388
11460	261389
11461	261391
11462	261392
11463	261393
11464	261395
11465	261396
11466	261397
11467	261401
11468	261402
11469	261403
11470	261404
11471	261405
11472	261406
11473	261407
11474	261409
11475	261410
11476	261412
11477	261413
11478	261414
11479	261415
11480	261417
11481	261418
11482	261419
11483	261420
11484	261423
11485	261424
11486	261427
11487	261428
11488	261429
11489	261430
11490	261432
11491	261434
11492	261435
11493	261436
11494	261439
11495	261440
11496	261441
11497	261442
11498	261443
11499	261444
11500	261445
11501	261446
11502	261447
11503	261448
11504	261451
11505	261454
11506	261458
11507	261459
11508	261460
11509	261461
11510	261465
11511	261466
11512	261469
11513	261470
11514	261471
11515	261472
11516	261473
11517	261476
11518	261483
11519	261486
11520	261492
11521	261505
11522	261517
11523	261518
11524	261526
11525	261536
11526	261537
11527	261538
11528	261539
11529	261540
11530	261546
11531	261547
11532	261548
11533	261549
11534	261550
11535	261551
11536	261553
11537	261554
11538	261555
11539	261558
11540	261559
11541	261560
11542	261561
11543	261564
11544	261566
11545	261567
11546	261570
11547	261571
11548	261573
11549	261574
11550	261577
11551	261578
11552	261579
11553	261581
11554	261582
11555	261583
11556	261588
11557	261591
11558	261592
11559	261593
11560	261594
11561	261596
11562	261599
11563	261600
11564	261604
11565	261608
11566	261617
11567	261618
11568	261620
11569	261621
11570	261622
11571	261623
11572	261624
11573	261625
11574	261626
11575	261629
11576	261630
11577	261631
11578	261632
11579	261634
11580	261639
11581	261643
11582	261644
11583	261646
11584	261649
11585	261650
11586	261651
11587	261652
11588	261653
11589	261654
11590	261659
11591	261660
11592	261661
11593	261663
11594	261666
11595	261670
11596	261671
11597	261672
11598	261673
11599	261677
11600	261678
11601	261679
11602	261681
11603	261682
11604	261683
11605	261685
11606	261691
11607	261692
11608	261693
11609	261694
11610	261695
11611	261696
11612	261697
11613	261700
11614	261701
11615	261704
11616	261705
11617	261706
11618	261707
11619	261708
11620	261713
11621	261714
11622	261715
11623	261716
11624	261720
11625	261721
11626	261727
11627	261728
11628	261729
11629	261732
11630	261733
11631	261743
11632	261744
11633	261747
11634	261748
11635	261749
11636	261755
11637	261756
11638	261758
11639	261759
11640	261760
11641	261761
11642	261762
11643	261763
11644	261764
11645	261766
11646	261767
11647	261768
11648	261769
11649	261770
11650	261772
11651	261773
11652	261774
11653	261776
11654	261777
11655	261778
11656	261779
11657	261780
11658	261781
11659	261782
11660	261783
11661	261786
11662	261787
11663	261788
11664	261789
11665	261790
11666	261792
11667	261793
11668	261794
11669	261795
11670	261796
11671	261800
11672	261801
11673	261802
11674	261803
11675	261804
11676	261806
11677	261815
11678	261816
11679	261817
11680	261818
11681	261824
11682	261825
11683	261826
11684	261832
11685	261833
11686	261834
11687	261835
11688	261836
11689	261837
11690	261838
11691	261839
11692	261840
11693	261841
11694	261842
11695	261843
11696	261847
11697	261848
11698	261849
11699	261851
11700	261854
11701	261855
11702	261859
11703	261860
11704	261887
11705	261930
11706	261944
11707	261948
11708	261973
11709	261974
11710	261975
11711	261979
11712	261980
11713	261984
11714	261987
11715	261988
11716	261989
11717	261990
11718	261993
11719	261997
11720	261998
11721	261999
11722	262000
11723	262002
11724	262004
11725	262005
11726	262006
11727	262009
11728	262010
11729	262013
11730	262014
11731	262015
11732	262016
11733	262017
11734	262018
11735	262019
11736	262021
11737	262025
11738	262026
11739	262027
11740	262028
11741	262029
11742	262030
11743	262031
11744	262032
11745	262033
11746	262034
11747	262035
11748	262036
11749	262037
11750	262038
11751	262041
11752	262042
11753	262043
11754	262044
11755	262074
11756	262079
11757	262080
11758	262095
11759	262111
11760	262120
11761	262142
11762	262155
11763	263088
11764	263427
11765	263430
11766	264021
11767	264216
11768	264555
11769	265856
11770	265860
11771	266091
11772	266198
11773	266469
11774	266657
11775	266659
11776	268464
11777	268476
11778	268477
11779	268812
11780	269902
11781	269957
11782	269995
11783	272281
11784	272673
11785	272763
11786	272965
11787	273383
11788	274947
11789	275057
11790	275249
11791	275430
11792	275946
11793	276189
11794	277248
11795	277902
11796	278343
11797	278344
11798	278526
11799	278687
11800	278738
11801	278773
11802	278865
11803	278869
11804	278896
11805	278960
11806	279416
11807	279551
11808	279681
11809	279994
11810	280003
11811	280343
11812	280445
11813	280455
11814	280663
11815	280942
11816	280960
11817	281039
11818	281065
11819	281067
11820	281146
11821	281595
11822	282513
11823	282565
11824	282719
11825	282720
11826	282723
11827	282729
11828	282731
11829	282732
11830	282733
11831	282735
11832	282741
11833	282742
11834	282745
11835	282751
11836	282753
11837	282754
11838	282773
11839	282774
11840	282780
11841	282781
11842	282782
11843	282783
11844	282787
11845	282792
11846	282795
11847	282796
11848	282800
11849	282801
11850	282802
11851	282806
11852	282812
11853	282813
11854	282814
11855	282817
11856	282818
11857	282820
11858	282822
11859	282825
11860	282826
11861	282827
11862	282841
11863	282842
11864	282844
11865	282851
11866	282852
11867	282855
11868	282869
11869	282871
11870	282876
11871	282877
11872	282881
11873	282885
11874	282886
11875	282889
11876	282890
11877	282902
11878	282903
11879	282909
11880	282910
11881	282913
11882	282921
11883	282929
11884	282936
11885	282940
11886	282942
11887	282943
11888	282946
11889	282950
11890	282962
11891	282963
11892	282965
11893	282966
11894	282972
11895	282973
11896	282974
11897	282977
11898	282978
11899	282980
11900	282981
11901	282990
11902	282992
11903	282997
11904	282998
11905	283000
11906	283002
11907	283009
11908	283012
11909	283014
11910	283015
11911	283016
11912	283017
11913	283018
11914	283019
11915	283025
11916	283026
11917	283035
11918	283036
11919	283038
11920	283039
11921	283040
11922	283041
11923	283042
11924	283043
11925	283046
11926	283053
11927	283055
11928	283057
11929	283060
11930	283061
11931	283065
11932	283069
11933	283070
11934	283077
11935	283083
11936	283084
11937	283085
11938	283086
11939	283087
11940	283094
11941	283096
11942	283098
11943	283100
11944	283101
11945	283102
11946	283106
11947	283107
11948	283108
11949	283113
11950	283116
11951	283118
11952	283122
11953	283124
11954	283127
11955	283128
11956	283130
11957	283134
11958	283137
11959	283138
11960	283139
11961	283143
11962	283144
11963	283145
11964	283148
11965	283151
11966	283158
11967	283159
11968	283160
11969	283164
11970	283168
11971	283170
11972	283172
11973	283173
11974	283177
11975	283185
11976	283196
11977	283197
11978	283198
11979	283202
11980	283208
11981	283211
11982	283212
11983	283223
11984	283242
11985	283259
11986	283685
11987	284012
11988	284475
11989	284659
11990	284817
11991	285069
11992	285070
11993	285180
11994	285199
11995	285215
11996	285827
11997	285931
11998	286437
11999	286548
12000	286581
12001	287152
12002	287553
12003	287925
12004	288490
12005	288588
12006	288681
12007	288696
12008	288761
12009	288813
12010	289034
12011	289577
12012	289823
12013	290038
12014	290177
12015	290469
12016	290488
12017	291166
12018	291175
12019	291421
12020	291450
12021	291515
12022	291638
12023	291939
12024	292689
12025	293256
12026	293403
12027	294196
12028	294269
12029	294463
12030	294635
12031	294636
12032	294742
12033	294902
12034	296052
12035	296389
12036	296468
12037	297067
12038	297291
12039	297461
12040	297804
12041	298635
12042	298914
12043	298996
12044	299223
12045	299658
12046	299702
12047	299748
12048	299877
12049	299986
12050	300476
12051	300516
12052	300573
12053	300622
12054	300850
12055	301324
12056	301325
12057	301330
12058	302154
12059	302161
12060	302169
12061	302275
12062	302319
12063	302358
12064	302445
12065	302566
12066	302576
12067	302598
12068	302797
12069	303258
12070	303388
12071	303479
12072	304152
12073	304184
12074	304300
12075	304335
12076	304459
12077	304464
12078	304465
12079	304553
12080	304565
12081	304635
12082	304859
12083	305047
12084	305071
12085	305136
12086	305195
12087	305326
12088	305327
12089	305348
12090	305350
12091	305708
12092	306013
12093	306205
12094	306543
12095	306584
12096	306621
12097	306778
12098	306810
12099	307361
12100	307508
12101	307522
12102	307665
12103	307693
12104	307770
12105	308155
12106	308234
12107	308433
12108	308480
12109	308715
12110	308747
12111	308749
12112	308750
12113	308874
12114	309924
12115	310378
12116	312214
12117	312508
12118	313089
12119	313537
12120	315386
12121	315534
12122	315535
12123	315669
12124	315931
12125	315934
12126	315936
12127	315940
12128	315952
12129	315957
12130	315958
12131	315966
12132	315973
12133	315976
12134	315977
12135	315985
12136	315986
12137	315992
12138	316000
12139	316001
12140	316004
12141	316005
12142	316014
12143	316015
12144	316018
12145	316019
12146	316021
12147	316024
12148	316026
12149	316027
12150	316028
12151	316038
12152	316039
12153	316042
12154	316043
12155	316044
12156	316059
12157	316065
12158	316075
12159	316076
12160	316079
12161	316081
12162	316089
12163	316090
12164	316092
12165	316102
12166	316103
12167	316106
12168	316107
12169	316108
12170	316112
12171	316114
12172	316121
12173	316122
12174	316129
12175	316130
12176	316131
12177	316132
12178	316133
12179	316134
12180	316143
12181	316159
12182	316160
12183	316163
12184	316165
12185	316169
12186	316170
12187	316171
12188	316172
12189	316173
12190	316181
12191	316182
12192	316184
12193	316186
12194	316197
12195	316199
12196	316204
12197	316207
12198	316230
12199	316231
12200	316232
12201	316233
12202	316234
12203	316235
12204	316237
12205	316238
12206	316244
12207	316247
12208	316248
12209	316250
12210	316251
12211	316253
12212	316258
12213	316259
12214	316260
12215	316261
12216	316262
12217	316264
12218	316265
12219	316266
12220	316273
12221	316275
12222	316276
12223	316280
12224	316281
12225	316305
12226	316313
12227	316314
12228	316320
12229	316321
12230	316322
12231	316324
12232	316353
12233	316356
12234	316357
12235	316358
12236	316361
12237	316368
12238	316379
12239	316380
12240	316386
12241	316389
12242	316394
12243	316395
12244	316396
12245	316398
12246	316399
12247	316412
12248	316413
12249	316414
12250	316415
12251	316418
12252	316419
12253	316424
12254	316430
12255	316436
12256	316440
12257	316443
12258	316459
12259	316460
12260	316461
12261	316462
12262	316485
12263	316486
12264	316491
12265	316504
12266	316505
12267	316517
12268	316518
12269	316525
12270	316528
12271	316533
12272	316534
12273	316543
12274	316555
12275	316557
12276	316560
12277	316561
12278	316566
12279	316568
12280	316572
12281	316574
12282	316577
12283	316578
12284	316579
12285	316580
12286	316581
12287	316582
12288	316585
12289	316586
12290	316587
12291	316589
12292	316591
12293	316592
12294	316593
12295	316595
12296	316596
12297	316609
12298	316612
12299	316616
12300	316617
12301	316618
12302	316619
12303	316626
12304	316627
12305	316643
12306	316645
12307	316647
12308	316650
12309	316651
12310	316668
12311	316669
12312	316670
12313	316673
12314	316676
12315	316677
12316	316688
12317	316696
12318	316698
12319	316710
12320	316711
12321	316714
12322	316716
12323	316718
12324	316719
12325	316720
12326	316722
12327	316729
12328	316730
12329	316735
12330	316736
12331	316740
12332	316743
12333	316744
12334	316747
12335	316752
12336	316755
12337	316761
12338	316763
12339	316764
12340	316768
12341	316769
12342	316771
12343	316772
12344	316773
12345	316774
12346	316777
12347	316778
12348	316784
12349	316786
12350	316788
12351	316793
12352	316794
12353	316799
12354	316803
12355	316810
12356	316811
12357	316812
12358	316813
12359	316814
12360	316815
12361	316818
12362	316820
12363	316821
12364	316823
12365	316824
12366	316825
12367	316827
12368	316829
12369	316830
12370	316837
12371	316849
12372	316857
12373	316865
12374	316867
12375	316868
12376	316877
12377	316878
12378	316880
12379	316881
12380	316884
12381	316885
12382	316886
12383	316887
12384	316901
12385	316902
12386	316908
12387	316909
12388	316913
12389	316918
12390	316920
12391	316921
12392	316927
12393	316932
12394	316934
12395	316940
12396	316949
12397	316950
12398	316959
12399	316968
12400	316969
12401	316976
12402	316982
12403	316988
12404	316989
12405	317001
12406	317002
12407	317004
12408	317008
12409	317009
12410	317011
12411	317019
12412	317020
12413	317022
12414	317023
12415	317026
12416	317031
12417	317032
12418	317033
12419	317036
12420	317040
12421	317042
12422	317043
12423	317044
12424	317046
12425	317047
12426	317048
12427	317049
12428	317050
12429	317058
12430	317070
12431	317071
12432	317072
12433	317073
12434	317075
12435	317076
12436	317077
12437	317078
12438	317079
12439	317083
12440	317085
12441	317087
12442	317089
12443	317090
12444	317091
12445	317092
12446	317094
12447	317095
12448	317097
12449	317098
12450	317099
12451	317102
12452	317114
12453	317115
12454	317117
12455	317137
12456	317770
12457	318257
12458	318498
12459	318706
12460	318807
12461	318931
12462	319051
12463	319116
12464	319533
12465	319566
12466	319569
12467	319646
12468	321747
12469	321764
12470	321768
12471	321796
12472	322055
12473	322292
12474	322887
12475	323188
12476	323576
12477	323979
12478	323989
12479	324021
12480	324102
12481	324153
12482	324233
12483	324616
12484	325353
12485	325399
12486	326056
12487	326275
12488	326334
12489	326849
12490	326937
12491	327157
12492	327665
12493	327723
12494	327728
12495	327768
12496	327850
12497	328083
12498	328308
12499	328404
12500	328406
12501	328440
12502	328441
12503	328453
12504	328488
12505	328539
12506	328868
12507	330391
12508	330395
12509	331996
12510	332604
12511	332644
12512	332663
12513	335433
12514	341738
12515	342163
12516	343222
12517	344663
12518	345251
12519	345286
12520	345301
12521	345312
12522	345347
12523	345419
12524	345491
12525	345549
12526	345561
12527	345698
12528	346817
12529	346855
12530	346885
12531	347025
12532	347026
12533	347507
12534	347986
12535	347987
12536	348007
12537	348075
12538	348177
12539	348178
12540	348233
12541	348292
12542	348384
12543	348390
12544	348412
12545	348465
12546	349450
12547	349809
12548	350849
12549	351240
12550	351273
12551	352304
12552	353370
12553	356551
12554	357808
12555	357948
12556	358096
12557	359430
12558	359520
12559	359602
12560	359613
12561	360005
12562	361178
12563	361866
12564	361925
12565	361926
12566	361932
12567	362193
12568	362605
12569	362797
12570	363133
12571	363604
12572	363610
12573	363814
12574	363816
12575	363826
12576	363890
12577	363915
12578	363968
12579	363969
12580	364152
12581	364203
12582	364211
12583	364214
12584	364279
12585	364286
12586	364503
12587	364747
12588	364770
12589	364991
12590	365260
12591	365766
12592	365789
12593	366094
12594	366178
12595	366179
12596	366180
12597	366185
12598	366194
12599	366195
12600	366196
12601	366197
12602	366198
12603	366200
12604	366202
12605	366203
12606	366204
12607	366205
12608	366206
12609	366209
12610	366210
12611	366213
12612	366214
12613	366216
12614	366217
12615	366218
12616	366219
12617	366223
12618	366224
12619	366225
12620	366228
12621	366229
12622	366231
12623	366239
12624	366240
12625	366245
12626	366246
12627	366247
12628	366249
12629	366250
12630	366251
12631	366252
12632	366254
12633	366255
12634	366257
12635	366258
12636	366260
12637	366261
12638	366262
12639	366263
12640	366266
12641	366267
12642	366268
12643	366269
12644	366270
12645	366271
12646	366272
12647	366273
12648	366275
12649	366276
12650	366277
12651	366278
12652	366279
12653	366281
12654	366282
12655	366283
12656	366284
12657	366285
12658	366286
12659	366290
12660	366291
12661	366292
12662	366294
12663	366298
12664	366300
12665	366304
12666	366307
12667	366308
12668	366309
12669	366310
12670	366311
12671	366312
12672	366313
12673	366314
12674	366320
12675	366321
12676	366322
12677	366323
12678	366324
12679	366326
12680	366328
12681	366329
12682	366331
12683	366332
12684	366333
12685	366336
12686	366339
12687	366340
12688	366344
12689	366345
12690	366346
12691	366347
12692	366357
12693	366360
12694	366362
12695	366363
12696	366367
12697	366373
12698	366374
12699	366375
12700	366376
12701	366377
12702	366378
12703	366379
12704	366380
12705	366383
12706	366386
12707	366387
12708	366388
12709	366389
12710	366390
12711	366391
12712	366392
12713	366393
12714	366394
12715	366395
12716	366399
12717	366400
12718	366401
12719	366402
12720	366410
12721	366411
12722	366414
12723	366415
12724	366417
12725	366418
12726	366419
12727	366420
12728	366421
12729	366422
12730	366423
12731	366424
12732	366428
12733	366429
12734	366430
12735	366436
12736	366437
12737	366438
12738	366440
12739	366441
12740	366450
12741	366451
12742	366452
12743	366453
12744	366454
12745	366455
12746	366459
12747	366460
12748	366461
12749	366462
12750	366463
12751	366469
12752	366470
12753	366474
12754	366475
12755	366476
12756	366481
12757	366483
12758	366484
12759	366485
12760	366486
12761	366487
12762	366488
12763	366489
12764	366490
12765	366492
12766	366493
12767	366494
12768	366495
12769	366497
12770	366498
12771	366499
12772	366500
12773	366501
12774	366502
12775	366503
12776	366504
12777	366505
12778	366510
12779	366511
12780	366512
12781	366513
12782	366516
12783	366517
12784	366522
12785	366523
12786	366524
12787	366525
12788	366526
12789	366527
12790	366528
12791	366529
12792	366535
12793	366536
12794	366538
12795	366539
12796	366541
12797	366543
12798	366544
12799	366545
12800	366546
12801	366547
12802	366548
12803	366549
12804	366550
12805	366551
12806	366552
12807	366553
12808	366556
12809	366557
12810	366558
12811	366559
12812	366560
12813	366561
12814	366562
12815	366563
12816	366565
12817	366566
12818	366567
12819	366569
12820	366570
12821	366572
12822	366574
12823	366575
12824	366576
12825	366578
12826	366580
12827	366583
12828	366585
12829	366587
12830	366588
12831	366589
12832	366594
12833	366602
12834	366603
12835	366607
12836	366610
12837	366611
12838	366613
12839	366614
12840	366615
12841	366621
12842	366622
12843	366623
12844	366624
12845	366625
12846	366626
12847	366627
12848	366629
12849	366630
12850	366631
12851	366632
12852	366633
12853	366634
12854	366635
12855	366636
12856	366637
12857	366638
12858	366646
12859	366649
12860	366653
12861	366654
12862	366657
12863	366658
12864	366659
12865	366660
12866	366662
12867	366663
12868	366664
12869	366665
12870	366666
12871	366668
12872	366670
12873	366672
12874	366673
12875	366674
12876	366675
12877	366677
12878	366678
12879	366680
12880	366681
12881	366684
12882	366685
12883	366686
12884	366687
12885	366688
12886	366689
12887	366690
12888	366691
12889	366692
12890	366696
12891	366724
12892	367431
12893	367878
12894	369076
12895	370188
12896	370189
12897	371343
12898	371609
12899	372429
12900	372939
12901	372940
12902	372987
12903	373002
12904	374599
12905	374660
12906	374705
12907	375347
12908	375378
12909	375510
12910	375570
12911	378515
12912	378759
12913	378803
12914	378810
12915	378822
12916	378841
12917	378961
12918	378981
12919	379001
12920	379130
12921	379131
12922	379488
12923	379505
12924	379513
12925	379750
12926	381153
12927	381178
12928	381243
12929	381244
12930	381536
12931	381771
12932	381921
12933	382904
12934	383428
12935	383702
12936	384589
12937	384616
12938	384631
12939	384705
12940	384730
12941	384834
12942	385186
12943	385999
12944	386029
12945	386646
12946	386865
12947	386893
12948	387440
12949	387647
12950	387939
12951	387941
12952	388122
12953	388149
12954	388810
12955	388811
12956	388820
12957	388825
12958	388983
12959	389033
12960	389118
12961	390010
12962	390154
12963	390309
12964	390335
12965	390363
12966	390665
12967	391081
12968	391082
12969	391088
12970	391089
12971	391095
12972	391098
12973	391100
12974	391101
12975	391103
12976	391104
12977	391105
12978	391106
12979	391107
12980	391108
12981	391110
12982	391111
12983	391112
12984	391114
12985	391115
12986	391116
12987	391117
12988	391125
12989	391131
12990	391134
12991	391137
12992	391138
12993	391139
12994	391141
12995	391144
12996	391146
12997	391147
12998	391148
12999	391152
13000	391156
13001	391163
13002	391169
13003	391170
13004	391172
13005	391179
13006	391181
13007	391182
13008	391183
13009	391184
13010	391185
13011	391187
13012	391188
13013	391189
13014	391192
13015	391193
13016	391196
13017	391200
13018	391201
13019	391207
13020	391209
13021	391228
13022	391229
13023	391234
13024	391237
13025	391238
13026	391241
13027	391251
13028	391253
13029	391257
13030	391258
13031	391265
13032	391273
13033	391276
13034	391283
13035	391288
13036	391290
13037	391296
13038	391297
13039	391300
13040	391313
13041	391322
13042	391323
13043	391324
13044	391330
13045	391338
13046	391345
13047	391369
13048	391370
13049	391374
13050	391375
13051	391384
13052	391463
13053	391586
13054	394405
13055	394419
13056	394423
13057	394435
13058	394450
13059	395389
13060	396664
13061	396667
13062	397062
13063	398080
13064	398082
13065	398086
13066	398094
13067	398096
13068	398097
13069	398100
13070	398106
13071	398109
13072	398112
13073	398113
13074	398117
13075	398122
13076	398126
13077	398127
13078	398128
13079	398131
13080	398132
13081	398133
13082	398134
13083	398135
13084	398139
13085	398146
13086	398148
13087	398149
13088	398150
13089	398152
13090	398153
13091	398154
13092	398158
13093	398159
13094	398160
13095	398161
13096	398162
13097	398163
13098	398169
13099	398170
13100	398173
13101	398175
13102	398189
13103	398197
13104	398206
13105	398222
13106	398223
13107	398235
13108	398241
13109	398242
13110	398243
13111	398244
13112	398249
13113	398252
13114	398253
13115	398256
13116	398260
13117	398261
13118	398292
13119	398294
13120	398426
13121	398613
13122	398648
13123	398744
13124	398745
13125	398746
13126	398747
13127	398752
13128	398754
13129	398756
13130	398757
13131	398762
13132	398763
13133	398764
13134	398765
13135	398766
13136	398769
13137	398771
13138	398772
13139	398774
13140	398780
13141	398783
13142	398787
13143	398792
13144	398931
13145	398957
13146	399087
13147	399095
13148	399123
13149	399124
13150	399133
13151	399134
13152	399458
13153	399473
13154	399979
13155	400790
13156	404594
13157	404925
13158	404944
13159	404948
13160	404954
13161	404966
13162	406583
13163	406848
13164	407078
13165	407080
13166	407098
13167	408129
13168	408159
13169	408264
13170	408326
13171	408479
13172	408613
13173	408803
13174	408977
13175	410540
13176	412164
13177	413369
13178	413372
13179	413374
13180	413379
13181	413380
13182	413381
13183	413382
13184	413385
13185	413386
13186	413387
13187	413389
13188	413390
13189	413391
13190	413395
13191	413399
13192	413401
13193	413402
13194	413403
13195	413404
13196	413405
13197	413408
13198	413416
13199	413419
13200	413420
13201	413430
13202	413431
13203	413433
13204	413436
13205	413437
13206	413440
13207	413441
13208	413442
13209	413443
13210	413444
13211	413449
13212	413454
13213	413455
13214	413456
13215	413457
13216	413468
13217	413469
13218	413470
13219	413471
13220	413782
13221	413784
13222	413824
13223	414381
13224	415007
13225	415030
13226	415343
13227	416558
13228	417460
13229	419610
13230	419925
13231	421019
13232	421022
13233	421023
13234	421024
13235	421025
13236	421026
13237	421027
13238	421028
13239	421031
13240	421032
13241	421036
13242	421037
13243	421038
13244	421040
13245	421041
13246	421042
13247	421046
13248	421047
13249	421048
13250	421050
13251	421051
13252	421052
13253	421053
13254	421054
13255	421055
13256	421056
13257	421057
13258	421058
13259	421059
13260	421060
13261	421061
13262	421062
13263	421063
13264	421064
13265	421065
13266	421066
13267	421067
13268	421070
13269	421071
13270	421072
13271	421073
13272	421074
13273	421075
13274	421076
13275	421077
13276	421078
13277	421079
13278	421080
13279	421081
13280	421082
13281	421084
13282	421085
13283	421086
13284	421088
13285	421091
13286	421093
13287	421094
13288	421096
13289	421100
13290	421101
13291	421102
13292	421103
13293	421104
13294	421105
13295	421106
13296	421107
13297	421108
13298	421109
13299	421110
13300	421111
13301	421112
13302	421113
13303	421114
13304	421119
13305	421120
13306	421121
13307	421122
13308	421123
13309	421124
13310	421125
13311	421126
13312	421129
13313	421131
13314	421132
13315	421134
13316	421135
13317	421136
13318	421137
13319	421138
13320	421139
13321	421140
13322	421141
13323	421142
13324	421143
13325	421144
13326	421145
13327	421147
13328	421148
13329	421150
13330	421151
13331	421153
13332	421154
13333	421155
13334	421156
13335	421161
13336	421162
13337	421163
13338	421164
13339	421165
13340	421166
13341	421167
13342	421170
13343	421171
13344	421175
13345	421178
13346	421179
13347	421181
13348	421182
13349	421183
13350	421184
13351	421185
13352	421186
13353	421187
13354	421189
13355	421194
13356	421195
13357	421196
13358	421198
13359	421200
13360	421201
13361	421204
13362	421205
13363	421206
13364	421207
13365	421208
13366	421209
13367	421213
13368	421214
13369	421215
13370	421216
13371	421217
13372	421218
13373	421219
13374	421220
13375	421222
13376	421223
13377	421224
13378	421225
13379	421226
13380	421227
13381	421228
13382	421229
13383	421230
13384	421231
13385	421232
13386	421233
13387	421235
13388	421236
13389	421237
13390	421238
13391	421242
13392	421250
13393	421251
13394	421252
13395	421253
13396	421254
13397	421255
13398	421256
13399	421257
13400	421259
13401	421262
13402	421263
13403	421265
13404	421268
13405	421269
13406	421270
13407	421271
13408	421273
13409	421274
13410	421275
13411	421278
13412	421279
13413	421280
13414	421281
13415	421282
13416	421284
13417	421285
13418	421286
13419	421287
13420	421289
13421	421290
13422	421291
13423	421293
13424	421294
13425	421295
13426	421296
13427	421297
13428	421298
13429	421299
13430	421300
13431	421301
13432	421305
13433	421306
13434	421307
13435	421309
13436	421310
13437	421312
13438	421313
13439	421314
13440	421315
13441	421316
13442	421318
13443	421320
13444	421323
13445	421324
13446	421325
13447	421326
13448	421327
13449	421328
13450	421329
13451	421330
13452	421331
13453	421333
13454	421334
13455	421336
13456	421337
13457	421338
13458	421339
13459	421340
13460	421341
13461	421342
13462	421343
13463	421345
13464	421346
13465	421347
13466	421348
13467	421350
13468	421351
13469	421352
13470	421354
13471	421355
13472	421356
13473	421357
13474	421358
13475	421361
13476	421362
13477	421365
13478	421366
13479	421367
13480	421368
13481	421369
13482	421370
13483	421372
13484	421373
13485	421376
13486	421380
13487	421383
13488	421384
13489	421385
13490	421386
13491	421387
13492	421388
13493	421391
13494	421392
13495	421393
13496	421394
13497	421395
13498	421396
13499	421399
13500	421403
13501	421405
13502	421406
13503	421407
13504	421410
13505	421412
13506	421413
13507	421414
13508	421415
13509	421416
13510	421418
13511	421420
13512	421421
13513	421422
13514	421423
13515	421425
13516	421426
13517	421428
13518	421429
13519	421430
13520	421432
13521	421433
13522	421434
13523	421435
13524	421437
13525	421438
13526	421439
13527	421440
13528	421441
13529	421443
13530	421445
13531	421447
13532	421449
13533	421450
13534	421451
13535	421452
13536	421453
13537	421454
13538	421455
13539	421456
13540	421457
13541	421458
13542	421459
13543	421461
13544	421464
13545	421465
