node_num	14376	14475
min_mode_idx	14475	0
max_mode_idx	28850	14474
25613	4167
25613	7867
25614	52
25614	3965
25614	5410
25614	5411
25614	11758
25614	13574
25615	8056
25615	9868
25616	619
25616	8852
25616	13637
25616	13638
25617	5170
25617	5482
25617	12964
25617	13639
25617	13640
25618	4943
25619	12583
25620	4055
25620	9957
25620	13641
25621	1371
25621	9917
25622	4052
25622	4053
25622	5478
25623	98
25623	8405
25624	360
25624	434
25624	5064
25624	8404
25624	9196
25624	13642
25625	1317
25625	9918
25626	7672
25626	7897
25626	8430
25626	8432
25627	832
25627	846
25627	6701
25627	6735
25627	6879
25627	7548
25627	7549
25628	3948
25628	4861
25629	5710
25629	10783
25630	146
25630	1657
25630	11727
25630	11998
25631	6157
25631	8076
25632	4009
25632	6125
25632	6349
25633	9917
25633	9918
25634	9949
25634	9950
25635	10239
25635	13643
25636	5073
25636	9428
25636	12582
25637	101
25637	6012
25637	6959
25637	7966
25638	1841
25638	2574
25639	4055
25639	8381
25639	8457
25639	10345
25640	13644
25641	4066
25641	5420
25641	5432
25641	10851
25642	3341
25642	3343
25642	3682
25642	6287
25642	13645
25643	1371
25643	7865
25643	13646
25644	8208
25645	4195
25646	481
25646	3965
25646	6006
25646	13647
25647	360
25647	8285
25647	8286
25648	683
25648	4864
25648	7979
25648	8288
25648	13648
25649	335
25649	4009
25649	8295
25650	838
25650	5100
25650	13649
25651	3881
25651	8556
25651	13650
25652	4093
25652	4974
25652	7677
25652	8193
25653	5705
25653	8291
25653	9315
25654	6577
25654	12524
25655	146
25655	7966
25655	11727
25655	12828
25656	4529
25656	10654
25656	13651
25657	4093
25657	7677
25657	8193
25658	8456
25659	8300
25660	189
25660	908
25660	10324
25660	12534
25661	2375
25661	7169
25661	8321
25661	13652
25661	13653
25662	7608
25662	7609
25662	8208
25663	13037
25663	13654
25663	13655
25664	146
25664	537
25664	11727
25664	11999
25665	1294
25665	2536
25665	4108
25666	4381
25666	8444
25666	10710
25666	12962
25667	13659
25668	9348
25668	13660
25669	4779
25669	5105
25669	7640
25669	12478
25670	8631
25670	9436
25670	12172
25671	6765
25671	6766
25671	13661
25672	4449
25672	13662
25672	13663
25673	1574
25673	6909
25673	7540
25673	7544
25673	7545
25673	7547
25673	9492
25673	13664
25674	1501
25674	4292
25674	13660
25675	7384
25675	7659
25675	8624
25675	8625
25675	8626
25675	11784
25676	4931
25676	10759
25677	12960
25678	13665
25679	1574
25679	5534
25679	7540
25679	7545
25680	7478
25680	7545
25681	5306
25681	7478
25681	7545
25682	7545
25682	7546
25683	6997
25683	7540
25683	7541
25684	6997
25684	7540
25684	7541
25685	4438
25685	7529
25685	7540
25686	4529
25686	7727
25686	7880
25687	5534
25687	6909
25687	7508
25687	7540
25687	9492
25688	4305
25688	4932
25688	5643
25688	7498
25688	7509
25688	7512
25688	7513
25688	7565
25688	7566
25688	7568
25688	11021
25688	13666
25688	13667
25688	13668
25688	13669
25688	13670
25689	7495
25689	7498
25689	10346
25690	7477
25690	7478
25690	10918
25690	12908
25690	13671
25690	13672
25691	674
25691	6331
25691	7238
25692	378
25692	1234
25693	4529
25693	6909
25693	7880
25694	378
25694	380
25694	4610
25694	6386
25694	6390
25695	666
25695	746
25695	8705
25695	13673
25696	378
25696	379
25696	380
25696	6385
25696	6386
25696	6396
25697	7477
25697	7478
25697	10918
25698	674
25698	4547
25698	6719
25698	7075
25698	7238
25698	7695
25698	8608
25698	9685
25698	10511
25698	13675
25698	13676
25699	264
25699	378
25699	6395
25699	8497
25700	7478
25700	7615
25701	6052
25701	7222
25701	7226
25701	7238
25702	7238
25702	8115
25702	13677
25703	10534
25703	13678
25704	7238
25704	8115
25704	13677
25705	4547
25705	7238
25705	8608
25706	6127
25706	6746
25706	10907
25707	6602
25707	7238
25707	10092
25708	6127
25708	6746
25708	7270
25708	10907
25709	6127
25709	6746
25709	7270
25709	10907
25710	7238
25710	9685
25710	10092
25710	10093
25711	6746
25711	7270
25711	10907
25712	3808
25712	4354
25712	9762
25712	10201
25713	690
25713	6123
25713	9324
25713	10940
25713	11993
25713	13679
25713	13680
25713	13681
25713	13682
25713	13683
25713	13684
25713	13685
25713	13686
25714	795
25714	3083
25714	6367
25715	4458
25715	4777
25715	5793
25715	5794
25715	5795
25715	6892
25716	4355
25716	4548
25716	7238
25717	1730
25717	3613
25717	5019
25717	8732
25718	1730
25718	3680
25718	6467
25718	8732
25719	4790
25719	8620
25720	1730
25720	5019
25720	8732
25721	260
25721	782
25722	639
25722	7238
25722	10093
25722	11178
25722	13687
25722	13688
25723	7880
25723	11045
25724	4305
25724	5643
25724	7513
25724	7563
25724	7564
25724	7565
25724	7566
25724	7568
25724	9965
25724	13689
25724	13690
25724	13691
25724	13692
25725	3083
25725	4203
25725	7149
25726	7623
25726	7828
25727	3261
25727	6909
25727	7152
25728	7623
25728	7828
25728	13693
25728	13694
25728	13695
25729	3226
25729	3663
25729	7630
25730	4790
25730	4791
25730	4793
25730	13696
25731	920
25731	3226
25731	7238
25732	4305
25732	5641
25732	5642
25732	5644
25732	7251
25732	10121
25733	5306
25733	7477
25733	7478
25734	6909
25734	7540
25735	7155
25735	10121
25735	13697
25736	4566
25736	5642
25736	5930
25736	6516
25736	6604
25736	7494
25736	10872
25736	13163
25737	955
25737	956
25737	1048
25737	1056
25737	1059
25737	1220
25737	2285
25737	2286
25737	2287
25738	6407
25738	9100
25738	13698
25739	13699
25740	5633
25740	6407
25740	7651
25740	10104
25741	4438
25741	5631
25741	7758
25741	8254
25741	9160
25742	6407
25742	6436
25742	7651
25742	8246
25743	55
25743	4777
25743	4778
25743	4779
25743	6795
25744	5633
25744	6407
25744	13069
25745	6604
25745	6828
25745	8478
25745	11082
25745	12003
25746	4777
25746	4779
25746	6795
25747	4779
25747	6795
25748	3229
25749	55
25749	6795
25750	4875
25750	7560
25751	6761
25751	6887
25751	10105
25752	4305
25752	4414
25752	4614
25752	4640
25752	6387
25752	6997
25753	2510
25753	3795
25753	4697
25753	8489
25753	11473
25753	13700
25754	6010
25754	6791
25754	11167
25754	13701
25755	13702
25756	3261
25756	7496
25756	7546
25756	8713
25756	13703
25756	13704
25756	13705
25756	13706
25757	13707
25758	3812
25758	6492
25759	2510
25759	9356
25760	2510
25760	3885
25760	4738
25760	13658
25760	13708
25761	536
25761	2510
25761	13709
25762	2510
25762	3816
25762	13710
25763	12589
25763	13711
25764	13702
25765	4932
25765	7495
25765	7510
25765	7511
25766	4812
25766	8680
25767	4932
25767	7510
25767	7511
25768	6018
25768	8618
25768	9568
25769	667
25769	6018
25769	8618
25769	13712
25770	406
25770	5018
25770	6740
25771	11014
25772	406
25772	4315
25772	5190
25772	7009
25773	13713
25774	4931
25774	6604
25774	8191
25774	8246
25774	10781
25774	13714
25775	8191
25775	13714
25775	13715
25775	13716
25776	4738
25776	8191
25777	6379
25777	6387
25778	12252
25778	13717
25779	6507
25779	6692
25779	7181
25779	10915
25780	4566
25780	5938
25780	5939
25780	8648
25780	11193
25780	13718
25781	5938
25781	9759
25781	10539
25781	10647
25782	6718
25783	13719
25784	4428
25784	7068
25784	10274
25784	10936
25785	3795
25785	13720
25785	13721
25786	3226
25786	4737
25786	6370
25786	8115
25786	10138
25787	4253
25787	7521
25788	6370
25788	6987
25788	9859
25788	10843
25789	6370
25789	6987
25790	6443
25790	6933
25790	9153
25791	252
25791	4480
25791	10938
25791	13722
25792	5938
25792	7074
25792	7716
25792	9759
25792	10647
25792	11803
25792	13723
25793	4446
25793	10494
25794	6969
25795	6969
25796	4421
25796	6972
25797	5630
25798	5630
25798	7181
25799	5630
25799	9739
25800	4287
25800	4438
25800	6507
25800	8422
25800	8613
25800	8710
25800	9070
25800	9417
25800	10868
25800	13724
25800	13725
25800	13726
25800	13727
25800	13728
25800	13729
25800	13730
25800	13731
25800	13732
25801	6785
25801	6786
25801	6787
25801	6788
25801	9457
25802	4423
25802	4424
25802	9324
25803	5267
25803	6761
25803	6802
25804	3456
25804	6597
25804	7297
25805	8067
25805	8797
25806	6663
25807	4779
25807	6468
25807	6761
25807	13733
25808	6417
25808	7758
25808	8422
25808	9136
25809	1568
25809	5883
25809	6507
25809	7542
25809	8422
25809	8710
25809	13734
25810	1750
25810	4631
25810	10590
25811	4438
25811	7758
25811	8422
25811	9132
25812	4438
25812	8422
25812	13729
25813	2510
25813	4711
25813	6013
25813	13735
25814	4777
25814	4778
25814	4779
25814	9242
25815	4458
25815	4777
25815	5818
25815	10146
25816	1121
25816	4225
25816	4953
25816	4954
25816	5499
25816	7022
25816	7622
25816	7901
25816	8482
25816	8533
25816	8654
25816	8686
25816	9184
25816	11219
25816	12947
25816	13736
25817	1121
25817	4225
25817	4953
25817	4954
25817	5499
25817	7022
25817	7622
25817	7901
25817	8482
25817	8533
25817	8654
25817	8686
25817	9184
25817	11219
25817	12947
25817	13736
25818	6666
25818	6683
25818	6709
25818	6858
25818	6874
25818	9120
25819	6414
25820	869
25820	6050
25820	6414
25820	7225
25820	7227
25820	10540
25820	13737
25820	13738
25820	13739
25820	13740
25820	13741
25820	13742
25821	920
25821	1309
25822	920
25822	1309
25822	2545
25822	10449
25823	3254
25823	4779
25823	13744
25824	11158
25825	674
25825	11158
25825	11468
25825	11469
25826	8617
25826	10353
25826	11158
25827	783
25827	4566
25827	5642
25827	6604
25827	6605
25827	7494
25828	6732
25828	7771
25829	10968
25830	10968
25831	6407
25831	7652
25831	10098
25832	4334
25832	6377
25832	6378
25832	13745
25832	13746
25833	5166
25833	6056
25833	9349
25833	11001
25833	13747
25833	13748
25834	7066
25834	9286
25835	4421
25835	9245
25835	9246
25835	10077
25836	4421
25836	4692
25836	5343
25836	6026
25836	6386
25836	13749
25837	4421
25837	4692
25837	5343
25837	7123
25837	7485
25838	485
25838	2550
25839	376
25839	377
25839	10089
25840	4287
25840	7079
25840	10980
25841	4600
25841	6055
25841	7823
25841	7824
25841	7925
25841	8483
25841	9741
25841	11329
25841	13751
25841	13752
25841	13753
25841	13754
25842	4433
25842	4434
25842	4600
25842	7662
25843	4458
25843	4779
25843	5105
25843	7640
25844	4779
25844	5105
25844	7071
25844	7640
25845	3083
25845	5534
25845	9421
25845	12624
25846	4779
25846	6469
25846	6761
25847	4779
25847	6468
25847	6469
25847	6761
25848	4779
25848	6468
25848	6469
25848	6761
25849	6048
25849	9328
25850	6601
25851	674
25851	6331
25851	10712
25852	4222
25852	5741
25852	7062
25853	7478
25853	10118
25854	7478
25854	10118
25855	7478
25855	10118
25856	7478
25856	7828
25856	10118
25857	8798
25858	4425
25858	6804
25858	9100
25858	13755
25859	4469
25859	7618
25859	9341
25859	9449
25859	13756
25860	4469
25860	9449
25860	13757
25861	4414
25861	6417
25862	6417
25862	9340
25862	13758
25863	4640
25863	6417
25864	6494
25865	4471
25866	4471
25867	12956
25868	518
25868	686
25868	689
25868	6540
25869	4088
25869	6312
25869	7495
25869	7510
25869	9077
25869	11428
25869	12927
25869	12928
25869	12929
25869	13226
25870	4421
25870	4641
25870	4694
25870	5619
25870	7035
25871	3229
25871	8317
25871	10570
25871	10571
25871	11590
25871	13759
25872	2509
25872	2511
25872	7520
25872	13760
25872	13761
25873	1411
25873	1525
25873	13762
25874	3964
25875	3680
25875	4790
25875	4812
25875	5930
25875	9172
25876	674
25877	674
25878	674
25879	674
25880	674
25881	674
25881	4931
25881	6784
25881	9336
25881	10120
25881	13763
25881	13764
25881	13765
25882	674
25882	5644
25882	6508
25882	6621
25882	6997
25882	9502
25882	11211
25882	13148
25882	13149
25882	13766
25882	13767
25882	13768
25883	674
25883	6621
25883	6997
25884	674
25884	6601
25884	6621
25884	6997
25884	7226
25884	12120
25884	13769
25885	674
25885	6997
25885	9337
25886	674
25886	5644
25886	6331
25886	7654
25887	674
25887	5644
25887	10890
25888	674
25888	6331
25888	6529
25889	674
25889	6443
25890	674
25890	4432
25891	674
25891	6331
25892	674
25892	6784
25892	10297
25893	9330
25893	9331
25894	787
25894	4229
25895	269
25895	4433
25895	5020
25895	10978
25896	4785
25896	4786
25897	4785
25897	4786
25898	4222
25899	4222
25900	4277
25900	4491
25900	6322
25901	10462
25902	7162
25902	7478
25902	10153
25903	5579
25903	7597
25903	9976
25904	3229
25904	8610
25904	10153
25904	11189
25905	4449
25906	10714
25907	4969
25907	6488
25907	6497
25907	6504
25907	10714
25907	13131
25908	4434
25908	9160
25908	9464
25909	6497
25909	6514
25909	10297
25909	10714
25909	13131
25910	4549
25910	9160
25911	4549
25911	9160
25912	3226
25912	4434
25912	6533
25912	8154
25912	9160
25913	632
25913	9142
25913	11117
25914	703
25914	3261
25914	5334
25914	5644
25914	7491
25914	7492
25914	7493
25914	7494
25914	7495
25914	7497
25915	5747
25916	10828
25917	617
25917	797
25917	3528
25917	3529
25917	7082
25917	7961
25918	7560
25918	10239
25919	4310
25919	10828
25920	441
25920	6524
25920	8199
25921	7478
25922	4969
25922	7478
25923	5306
25923	7478
25923	10918
25924	5306
25924	7478
25924	7573
25925	4969
25925	7478
25925	8655
25926	7478
25926	7828
25927	7478
25927	8610
25927	10918
25927	12550
25927	13770
25927	13771
25928	5534
25928	7478
25928	8610
25928	13770
25929	7478
25929	10918
25929	13135
25930	7478
25930	7571
25930	8617
25931	6621
25931	7478
25931	11002
25932	7478
25932	7538
25932	11002
25933	5534
25933	7478
25933	10918
25934	5534
25934	7478
25934	10918
25935	7478
25935	10918
25936	7478
25936	10918
25937	7478
25937	7538
25937	10918
25938	832
25938	7478
25939	4529
25939	7155
25940	2393
25940	4529
25940	6909
25940	7155
25941	4432
25941	4695
25941	7484
25941	7936
25942	777
25942	6058
25942	7707
25943	4967
25943	6392
25944	6050
25944	7226
25944	11000
25945	2267
25945	6126
25945	6127
25946	2267
25946	6126
25946	6127
25946	10782
25947	12043
25947	13139
25948	4843
25948	5953
25948	5954
25949	4627
25949	6431
25949	7971
25950	270
25950	571
25950	3100
25951	454
25951	3078
25951	3100
25951	7936
25951	8742
25952	4240
25952	13055
25953	4787
25953	7881
25953	9164
25954	4796
25954	13772
25954	13773
25955	5633
25955	6407
25955	7651
25955	10104
25956	4529
25956	10239
25957	10165
25957	10239
25957	10772
25958	4529
25958	9640
25958	10239
25959	741
25959	6370
25959	6987
25959	10843
25959	10844
25959	11221
25959	13774
25959	13775
25960	4803
25961	7003
25962	7003
25963	7003
25964	4990
25964	7003
25965	4990
25965	7003
25966	378
25966	6379
25966	6384
25966	6405
25967	377
25967	6384
25967	6405
25968	7003
25968	13776
25968	13777
25969	879
25969	4737
25970	879
25970	4737
25970	11263
25971	3261
25971	3799
25971	5788
25971	6107
25971	6996
25971	7530
25971	7532
25971	7533
25971	7534
25971	13778
25972	3078
25972	3100
25972	6659
25972	6660
25972	7099
25972	8098
25972	9334
25973	1501
25973	4918
25974	6816
25974	10760
25974	13779
25974	13780
25974	13781
25974	13782
25975	6384
25975	6397
25976	6384
25976	6397
25976	6433
25976	13783
25977	4483
25978	10781
25979	4702
25979	6459
25979	6901
25979	6921
25979	10781
25980	4702
25980	6346
25980	7163
25980	7959
25980	10781
25981	9740
25982	13056
25983	368
25983	3341
25983	4434
25983	6533
25984	368
25984	3341
25984	3443
25984	6533
25984	6548
25985	4422
25985	6474
25985	10936
25985	11412
25986	4422
25986	4428
25987	4422
25987	4428
25988	380
25988	4422
25989	13784
25990	13784
25991	633
25991	641
25991	6900
25991	12046
25992	633
25992	6900
25992	12046
25993	4640
25993	10133
25994	4438
25994	4798
25994	5892
25994	7529
25995	4798
25995	5892
25995	7651
25995	11000
25996	4445
25996	4485
25996	4486
25996	4488
25997	10660
25998	7167
25998	9319
25998	10241
25999	1371
25999	6919
26000	5778
26001	5778
26001	7321
26001	13786
26001	13787
26001	13788
26002	5778
26002	12084
26003	4428
26003	5778
26003	6724
26004	461
26004	4433
26004	4434
26004	4672
26005	4280
26005	13789
26006	4617
26006	4629
26006	4630
26007	5281
26007	5504
26007	6016
26007	6485
26007	6778
26007	6779
26007	6830
26007	6831
26007	13790
26008	4221
26008	10310
26009	4221
26009	10310
26010	5163
26010	6347
26010	6436
26010	8717
26010	9762
26010	11772
26010	13118
26011	6514
26012	8639
26012	9402
26012	12022
26012	12025
26012	12951
26012	13791
26012	13792
26012	13793
26012	13794
26012	13795
26012	13796
26013	10138
26013	12909
26013	13797
26013	13798
26014	10138
26014	13799
26014	13800
26015	7226
26015	7488
26015	9756
26016	7226
26016	7488
26016	9756
26017	5892
26017	7868
26017	11070
26017	12498
26018	825
26018	6054
26018	6143
26018	8254
26019	536
26019	4229
26019	4529
26019	4969
26019	7727
26020	536
26020	4969
26020	10880
26021	4422
26021	4627
26021	6929
26021	9650
26022	314
26022	4352
26022	4932
26022	6997
26022	9422
26022	10188
26023	10488
26023	10722
26024	371
26024	9409
26025	9258
26025	13801
26026	5644
26026	11045
26027	877
26027	4737
26027	9696
26027	9697
26027	9698
26028	13802
26029	7493
26029	7495
26030	6127
26030	7493
26030	8644
26030	11811
26031	6127
26031	7493
26031	8644
26031	11811
26032	6621
26032	10140
26032	10189
26032	11354
26033	13803
26034	5006
26034	5638
26034	9100
26034	12069
26034	13129
26035	5006
26035	9100
26035	12069
26035	13129
26036	2780
26036	11118
26036	12010
26036	13804
26037	6726
26037	6764
26037	13805
26037	13806
26038	4816
26038	9143
26038	9700
26039	1666
26039	2511
26039	2914
26040	4438
26040	7226
26040	7529
26040	10142
26041	677
26041	4500
26041	4501
26041	5642
26041	9460
26041	9461
26041	9462
26041	12941
26041	13807
26042	677
26042	4499
26042	4500
26042	4501
26042	6064
26042	6962
26042	7996
26042	7997
26042	9534
26042	9535
26042	13157
26043	142
26043	4932
26043	9232
26043	13808
26043	13809
26044	2509
26044	2511
26044	7542
26045	1049
26045	2511
26045	5382
26046	4429
26046	4816
26046	10065
26046	10066
26046	13144
26046	13810
26047	6790
26047	6843
26047	7722
26048	4229
26048	4969
26048	9145
26049	7540
26049	11433
26050	11401
26051	4533
26051	7737
26052	3810
26052	7328
26053	802
26053	4251
26053	10304
26054	13657
26055	4932
26055	4933
26055	13812
26056	1837
26056	4335
26056	6056
26056	6436
26056	6438
26057	6433
26057	6436
26057	9351
26058	365
26058	10742
26058	12510
26059	10148
26060	10501
26061	1750
26062	6443
26062	6887
26062	9430
26063	1750
26063	5875
26063	7045
26064	7695
26065	364
26065	5779
26066	7695
26067	4342
26067	9120
26067	9742
26068	7695
26069	4335
26069	4534
26069	6443
26069	7519
26070	7695
26071	4335
26071	6443
26072	7132
26072	7695
26073	1837
26073	4335
26073	6056
26073	6386
26074	4445
26074	7695
26074	8712
26075	801
26075	7695
26075	9257
26076	1837
26076	4335
26076	6056
26076	6436
26076	6438
26077	4474
26077	4475
26077	6761
26077	7695
26078	6167
26078	9324
26078	13813
26079	7529
26079	7758
26079	9160
26080	393
26080	4559
26080	7207
26080	7433
26081	660
26081	832
26081	2510
26081	2511
26081	5644
26081	6909
26081	6997
26081	7526
26082	4640
26082	6732
26083	4640
26083	6732
26083	13814
26083	13815
26084	674
26084	5644
26084	6997
26084	13149
26084	13767
26085	6404
26085	6689
26086	4565
26086	6056
26086	9322
26087	4792
26088	4792
26089	5968
26089	6433
26089	7693
26089	8254
26089	10946
26090	10300
26090	13816
26091	3764
26091	8790
26091	9690
26091	10151
26092	3764
26092	8790
26092	9690
26092	10151
26093	3795
26093	6904
26093	8666
26093	12465
26094	391
26094	6903
26094	6904
26094	8666
26094	10276
26095	169
26095	4264
26096	6904
26096	8666
26096	13227
26097	1958
26097	4444
26097	12051
26097	13817
26097	13818
26098	392
26098	3286
26098	5370
26098	10446
26098	10510
26099	1958
26099	4443
26099	4444
26099	12051
26099	13817
26099	13818
26100	4335
26100	5356
26100	6439
26100	6440
26101	6909
26101	13819
26102	4361
26102	7082
26103	4361
26103	7082
26104	7071
26104	13760
26105	4897
26105	10372
26105	13820
26106	4287
26106	4626
26106	5883
26106	6127
26107	4529
26107	7324
26107	7560
26107	7828
26108	3748
26108	4529
26108	7828
26109	4444
26109	5883
26109	10162
26110	4287
26110	5883
26110	9421
26111	7009
26111	7815
26112	686
26112	827
26113	4529
26113	9286
26114	6392
26114	6453
26115	6378
26115	6392
26115	6454
26116	6127
26116	7529
26117	13821
26117	13822
26118	4549
26118	7529
26119	13823
26120	3795
26120	6440
26120	7556
26120	8489
26121	3795
26121	4300
26121	12529
26121	13054
26121	13657
26122	3083
26122	3795
26122	4452
26122	4932
26123	518
26123	7818
26124	3226
26124	4703
26124	8115
26125	5748
26126	7226
26126	7651
26126	11000
26127	700
26127	6921
26128	6459
26128	6921
26129	4538
26129	6059
26129	9093
26129	10110
26130	6523
26130	13824
26131	5968
26131	13164
26132	868
26132	7102
26132	7103
26133	868
26133	7102
26134	7226
26134	7486
26134	7488
26134	10098
26134	11352
26134	13826
26135	9287
26136	858
26136	4261
26137	1118
26137	1904
26137	4090
26138	4616
26138	6394
26138	6409
26139	753
26139	945
26139	946
26139	1186
26139	1707
26139	1840
26139	3607
26139	3608
26139	3609
26139	4578
26139	5032
26139	5033
26139	6984
26139	9411
26139	9542
26139	10278
26140	4626
26140	6127
26141	6696
26141	9095
26141	13827
26141	13828
26142	614
26142	3816
26142	7328
26143	5394
26143	9421
26144	3765
26144	4822
26145	831
26145	832
26145	6753
26145	6755
26145	11338
26146	3226
26146	7245
26146	7651
26146	7898
26146	8573
26147	832
26147	6753
26147	11338
26148	4438
26148	8573
26148	10083
26149	5633
26149	5634
26149	5635
26149	5636
26149	13829
26150	5306
26150	7222
26151	6642
26151	7222
26151	7898
26152	7222
26152	8888
26152	8918
26152	9545
26153	4423
26153	4738
26153	7522
26153	13658
26154	4430
26154	6696
26154	9095
26155	4423
26155	4738
26155	7522
26155	13658
26156	4257
26156	6105
26156	7225
26156	7227
26157	4702
26157	7216
26157	7959
26158	4822
26158	6519
26159	1730
26159	4702
26159	7216
26160	6056
26160	13135
26161	83
26161	7661
26161	11283
26161	13122
26161	13830
26161	13831
26161	13832
26162	6909
26162	7216
26163	4638
26163	6781
26164	4538
26164	4638
26164	6781
26165	4538
26165	4638
26165	6781
26166	4487
26166	6529
26166	6604
26166	7098
26167	6529
26167	9323
26167	11118
26167	11370
26167	12500
26168	6602
26168	6697
26168	7119
26168	7496
26168	9519
26168	11258
26168	11413
26169	6602
26169	8608
26170	674
26170	1048
26170	2511
26170	2964
26170	5382
26170	6776
26170	6969
26170	13224
26171	9737
26171	10714
26172	142
26172	3083
26172	4529
26172	6467
26172	6909
26172	12496
26173	142
26173	4529
26173	6806
26173	7640
26173	8006
26173	9274
26174	8650
26174	9737
26175	206
26175	3229
26175	6081
26175	7134
26175	10990
26176	391
26176	3229
26176	4717
26176	7086
26176	7089
26176	7134
26177	2062
26177	3229
26178	3229
26178	7089
26178	7091
26179	2402
26179	2403
26179	3092
26179	3229
26180	300
26180	2402
26180	3229
26180	5008
26180	6534
26180	13833
26181	2402
26181	3229
26181	11104
26182	2402
26182	2403
26182	3092
26182	3229
26182	5836
26183	6111
26184	4272
26184	13834
26185	325
26186	325
26187	325
26188	325
26188	4223
26188	11327
26188	13835
26189	1255
26189	13836
26189	13837
26190	4467
26190	5358
26191	9188
26192	2393
26192	3083
26192	11096
26193	6829
26193	8641
26194	8642
26195	4932
26195	8642
26196	13838
26197	137
26197	4875
26197	7560
26198	137
26198	4875
26198	7560
26199	3261
26199	4932
26200	3261
26200	6909
26201	6529
26201	9660
26201	11118
26202	2780
26202	11118
26203	55
26203	6531
26204	55
26204	6531
26204	11119
26205	10067
26205	13839
26206	7052
26206	9331
26207	4449
26207	7868
26207	13165
26208	5148
26208	10541
26209	1759
26209	5938
26209	6525
26210	5938
26210	8648
26211	4547
26211	9154
26212	2413
26212	5808
26212	8994
26213	7851
26213	8188
26213	9208
26214	881
26214	4318
26214	11498
26215	4878
26215	5268
26215	6737
26215	7413
26215	8156
26215	10607
26216	6027
26216	6028
26216	11122
26217	178
26217	187
26218	235
26218	756
26218	8741
26219	3456
26219	6597
26219	7298
26220	285
26220	4710
26220	5907
26220	12663
26220	13841
26220	13842
26220	13843
26220	13844
26220	13845
26221	2497
26221	9458
26222	2317
26222	7439
26222	7595
26223	6601
26223	6602
26223	6697
26223	7615
26223	10777
26224	7098
26224	7585
26224	10452
26224	10777
26224	11406
26225	4309
26225	7515
26225	7618
26225	8276
26225	10777
26226	13846
26227	4549
26227	4933
26228	4549
26228	7003
26229	4549
26229	13847
26230	4549
26230	13847
26231	4549
26231	6331
26232	2355
26232	4549
26233	660
26233	4549
26233	6331
26233	13848
26233	13849
26234	4549
26234	10907
26235	801
26235	4549
26236	296
26236	7623
26236	7828
26236	13850
26237	296
26237	7828
26238	296
26238	2861
26238	7828
26239	1774
26239	13851
26240	4563
26240	4564
26240	4656
26241	1049
26241	1836
26241	1837
26241	4335
26241	7526
26242	1049
26242	2511
26242	7526
26243	1837
26243	2509
26243	7526
26243	7527
26243	9515
26243	10551
26243	10733
26243	10734
26243	13852
26243	13853
26243	13854
26244	3226
26245	3226
26246	3226
26247	3226
26248	3226
26249	3226
26249	7238
26249	13855
26250	443
26250	3226
26250	4433
26250	4434
26251	3226
26251	7651
26251	7898
26252	380
26252	3226
26252	5633
26252	7093
26252	7651
26253	3226
26253	5633
26253	7651
26254	1221
26254	13856
26255	3226
26255	5633
26255	7013
26255	7651
26255	11324
26256	80
26256	3226
26256	4433
26256	4434
26256	11143
26257	1221
26257	9724
26257	13856
26258	1501
26258	4292
26258	4293
26259	4292
26259	6876
26259	13857
26259	13858
26259	13859
26259	13860
26260	944
26260	946
26260	4292
26260	4293
26260	4599
26260	6876
26260	6993
26260	7027
26261	6552
26261	9675
26261	10142
26261	10927
26261	11166
26262	6552
26262	9675
26262	10927
26263	10647
26263	13861
26264	391
26264	4432
26264	4676
26265	758
26265	4225
26265	13855
26265	13862
26266	4798
26266	5892
26266	7651
26266	7868
26266	8714
26266	11000
26267	7868
26267	12498
26268	5892
26268	7868
26268	11378
26269	5536
26269	8521
26270	4550
26270	6529
26270	6530
26270	10452
26271	6997
26271	11136
26272	7538
26272	9417
26272	11375
26273	12954
26273	12955
26274	2230
26274	2703
26274	4433
26274	4434
26274	5781
26275	2230
26275	2703
26276	1439
26276	4461
26277	1439
26277	4461
26277	6024
26278	7050
26278	7695
26279	187
26279	12090
26280	6438
26280	6621
26281	4788
26281	4790
26281	4793
26282	4788
26282	5797
26282	13863
26283	4788
26283	5797
26283	7024
26283	10915
26284	13864
26285	6507
26285	6621
26285	8422
26285	11002
26286	4233
26286	4287
26286	6164
26287	55
26287	4779
26288	4640
26288	6807
26288	12075
26289	3083
26289	4480
26290	8414
26290	9306
26290	9660
26291	377
26291	4308
26291	9778
26292	4308
26292	4533
26292	6813
26293	377
26293	4308
26294	377
26294	4308
26294	10491
26294	13865
26295	13866
26296	4798
26296	8711
26296	9766
26297	4264
26298	5356
26298	6448
26298	6453
26299	7226
26299	8349
26300	6143
26300	7149
26300	7181
26301	264
26301	6143
26302	4518
26302	4739
26302	13867
26303	187
26303	13868
26304	6621
26304	6997
26304	10709
26304	13687
26305	5770
26305	6797
26305	6798
26305	6799
26306	804
26306	6657
26306	6860
26306	8301
26307	6816
26307	10713
26308	13869
26309	4285
26309	8487
26309	13870
26310	3808
26310	6099
26310	7196
26311	4932
26311	11175
26312	3226
26312	7695
26312	11000
26313	5892
26313	11000
26314	5892
26314	11000
26314	11177
26315	5892
26315	7208
26315	11000
26316	3261
26316	4566
26316	13057
26317	4282
26317	6507
26318	6506
26318	7898
26319	4549
26319	7023
26320	4994
26320	8532
26321	6760
26321	6761
26322	4779
26323	4458
26323	4779
26323	4780
26323	6617
26323	6805
26324	4779
26324	6618
26324	6619
26324	9768
26325	8651
26325	10297
26325	10933
26326	883
26326	4444
26326	6691
26327	4444
