node_num	14376	8920
min_mode_idx	14475	28871
max_mode_idx	28850	37790
24523	29356
24523	29397
24523	30353
24523	36197
24524	28880
24524	28889
24524	29089
24524	29103
24524	29302
24524	29397
24524	29872
24524	30792
24524	30898
24525	28903
24525	29010
24525	29091
24525	29302
24525	31731
24526	28903
24526	28930
24526	28948
24526	29140
24526	29354
24526	29443
24526	29570
24526	30333
24526	30865
24526	36198
24527	28913
24527	28949
24527	29091
24527	29302
24527	29342
24527	29513
24527	30166
24527	31743
24527	34907
24527	34966
24527	36199
24528	28889
24528	28906
24528	28930
24528	29302
24528	29594
24528	30900
24528	31031
24529	28871
24529	28874
24529	28877
24529	28958
24529	28976
24529	29057
24529	29302
24529	29397
24530	28897
24530	28905
24530	28958
24530	29200
24530	29293
24530	29302
24530	29397
24530	29550
24530	30362
24531	28871
24531	28889
24531	28903
24531	29019
24531	29091
24531	29302
24531	29687
24531	30043
24532	28889
24532	28907
24532	29089
24532	29104
24532	29302
24532	29397
24532	31361
24533	28880
24533	29105
24533	29301
24533	29397
24533	29544
24533	29626
24534	28873
24534	28880
24534	28903
24534	28913
24534	28998
24534	29215
24534	29256
24534	29302
24534	29313
24534	29397
24535	28889
24535	28923
24535	28949
24535	28951
24535	29133
24535	29156
24535	29302
24535	29360
24535	29397
24536	28930
24536	29012
24536	29094
24536	29399
24536	30002
24536	30373
24536	30647
24536	30993
24537	28871
24537	28874
24537	28930
24537	29057
24537	29200
24537	29302
24537	29397
24538	28874
24538	28913
24538	28930
24538	28949
24538	28957
24538	28982
24538	29200
24538	29302
24538	29305
24538	29344
24538	29443
24538	30833
24538	32062
24539	28871
24539	28874
24539	28889
24539	28903
24539	28998
24539	29096
24539	29240
24539	29256
24539	29293
24539	29302
24539	29351
24539	29397
24539	29439
24540	28871
24540	28874
24540	28896
24540	28903
24540	28913
24540	29091
24540	29103
24540	29256
24540	29302
24540	29373
24541	28889
24541	28930
24541	29278
24541	29302
24541	29397
24541	29594
24541	31292
24542	29215
24542	29239
24542	29440
24543	28871
24543	28874
24543	28903
24543	28949
24543	29091
24543	29178
24543	29302
24543	29874
24543	30876
24544	28906
24544	28923
24544	28930
24544	29133
24544	29192
24544	29683
24544	30900
24545	28871
24545	28872
24545	28874
24545	29084
24545	29345
24545	29373
24546	28872
24546	28903
24546	29035
24546	29192
24546	29313
24546	29683
24547	28889
24547	28958
24547	29115
24547	29418
24547	29656
24547	29856
24547	30169
24547	31936
24548	28948
24548	29302
24548	29418
24548	29668
24548	29856
24548	31089
24548	31723
24549	28874
24549	29197
24549	29301
24549	29394
24549	29397
24549	29544
24549	29689
24549	30517
24549	31841
24550	28889
24550	28983
24550	29426
24550	29489
24550	29536
24550	31591
24551	28906
24551	28923
24551	28930
24551	29133
24551	29301
24551	29397
24551	29544
24551	29689
24551	30900
24552	28889
24552	28930
24552	29035
24552	29091
24552	29316
24552	29443
24552	29557
24552	30331
24552	30362
24552	31700
24552	31928
24553	28903
24553	29081
24553	29313
24553	29443
24553	29467
24553	29499
24554	28871
24554	28874
24554	28930
24554	28985
24554	29155
24554	29296
24554	29397
24554	29915
24554	29940
24555	28906
24555	28923
24555	28930
24555	28999
24555	29091
24555	29133
24555	29302
24555	29580
24556	28889
24556	28930
24556	29091
24556	29270
24556	29302
24556	29323
24556	29353
24556	29734
24557	28871
24557	28874
24557	28930
24557	29079
24557	29094
24557	29397
24557	29518
24557	33304
24558	28923
24558	28930
24558	28973
24558	29193
24558	29293
24558	29708
24558	33468
24559	28874
24559	28889
24559	28906
24559	28930
24559	28976
24559	29084
24559	29224
24559	29443
24559	29467
24559	29705
24559	29770
24559	30980
24559	31232
24560	28930
24560	28951
24560	29200
24560	29302
24560	29371
24560	29409
24560	29443
24560	29544
24560	29566
24560	36200
24561	28889
24561	28921
24561	28930
24561	29027
24561	29200
24561	29296
24561	29443
24561	29805
24561	36201
24562	28894
24562	28903
24562	28907
24562	28921
24562	29104
24562	29443
24562	30709
24562	30979
24562	31024
24562	32008
24563	28910
24563	28913
24563	28948
24563	29323
24563	29658
24563	30203
24563	33721
24564	28930
24564	28957
24564	29155
24564	29200
24564	30306
24565	28906
24565	28907
24565	28928
24565	28949
24565	28998
24565	29097
24565	29123
24565	29150
24565	29183
24565	29262
24565	29683
24566	28874
24566	28889
24566	28903
24566	28949
24566	29091
24566	29097
24566	29200
24566	29248
24566	29302
24566	29367
24566	29550
24567	28949
24567	29293
24567	29341
24567	29788
24567	30859
24567	34658
24567	36202
24568	28930
24568	28973
24568	29228
24568	29316
24568	29819
24568	29850
24569	28889
24569	28906
24569	28919
24569	28930
24569	28985
24569	29010
24569	29323
24569	29406
24569	29559
24570	28903
24570	28913
24570	28949
24570	28973
24570	28997
24570	29140
24570	29240
24570	29270
24570	29356
24570	29988
24570	29990
24571	28871
24571	29215
24571	30407
24571	30408
24571	30432
24572	28889
24572	28913
24572	28930
24572	28978
24572	29362
24572	29482
24572	29617
24572	29688
24572	33708
24573	28913
24573	28930
24573	29208
24573	30033
24573	30675
24573	34355
24573	36203
24574	28889
24574	28930
24574	28985
24574	29167
24574	29504
24574	30033
24574	31070
24574	36204
24575	28871
24575	28921
24575	28923
24575	28951
24575	29091
24575	29156
24575	29191
24575	29200
24575	30774
24575	36172
24576	28879
24576	28899
24576	28913
24576	28951
24576	28998
24576	29016
24576	29089
24576	29156
24576	29331
24576	29519
24576	29523
24576	29658
24576	33548
24576	33718
24576	36205
24576	36206
24577	28871
24577	28874
24577	28988
24577	28998
24577	29658
24577	29663
24577	30698
24577	31068
24578	28927
24578	29302
24578	29443
24578	29492
24578	29663
24578	30026
24578	30031
24578	31685
24578	36156
24579	28889
24579	28907
24579	28913
24579	28923
24579	28930
24579	28988
24579	29091
24579	29178
24579	29302
24579	29416
24579	29663
24579	29855
24579	30774
24579	31442
24580	28874
24580	28913
24580	28930
24580	28988
24580	29091
24580	29228
24580	29302
24580	29492
24580	29663
24580	30031
24581	28973
24581	29025
24581	29418
24581	29505
24581	29856
24581	30376
24581	32020
24582	28874
24582	28894
24582	28973
24582	29224
24582	29538
24583	28889
24583	28913
24583	28930
24583	29091
24583	29200
24583	29256
24583	29302
24583	29309
24583	29685
24583	29865
24583	31855
24583	32678
24583	33342
24584	28889
24584	29293
24584	29373
24584	29480
24584	31406
24584	36207
24585	28874
24585	28913
24585	29463
24585	29538
24585	29558
24585	32735
24586	28871
24586	28874
24586	28923
24586	29043
24586	29730
24586	34022
24586	36208
24586	36209
24587	28917
24587	28973
24587	29025
24587	29150
24587	29293
24587	29519
24587	29743
24587	30112
24587	30753
24587	31749
24587	32252
24587	36210
24587	36211
24588	28889
24588	28903
24588	28930
24588	28998
24588	29046
24588	29140
24588	29208
24588	29302
24588	29397
24588	30866
24588	30867
24589	28872
24589	28874
24589	28889
24589	28934
24589	28949
24589	29091
24589	29302
24589	31171
24589	31405
24589	31753
24589	34518
24590	28871
24590	28930
24590	28932
24590	28948
24590	28976
24590	28985
24590	29239
24590	29302
24590	29346
24590	29354
24590	29443
24590	29499
24590	30166
24590	31657
24591	28871
24591	28874
24591	28883
24591	28889
24591	28906
24591	28930
24591	28976
24591	29091
24591	29228
24591	29302
24591	29316
24591	30370
24591	36213
24592	28906
24592	28913
24592	28948
24592	29190
24592	29240
24592	29291
24592	29373
24592	29689
24592	30026
24592	30900
24592	36156
24592	36212
24592	36214
24593	28871
24593	28903
24593	28913
24593	28973
24593	28988
24593	29190
24593	29297
24593	29302
24593	29988
24593	33525
24593	36215
24594	28871
24594	28880
24594	28951
24594	29091
24594	29302
24594	29371
24594	36216
24594	36217
24595	28948
24595	29082
24595	29228
24595	29397
24595	30697
24595	31814
24595	36218
24596	28871
24596	28874
24596	28903
24596	28913
24596	28922
24596	28976
24596	29302
24596	29357
24596	29400
24596	29644
24596	29885
24596	30627
24596	36219
24597	28874
24597	28976
24597	28988
24597	28998
24597	29240
24597	29556
24597	29961
24598	28880
24598	28949
24598	29360
24598	29580
24598	29908
24598	31290
24598	36220
24599	28872
24599	28874
24599	28876
24599	28889
24599	28913
24599	28949
24599	29302
24599	29323
24599	29397
24599	29562
24599	30191
24599	30595
24599	34249
24600	28872
24600	28889
24600	28908
24600	28948
24600	28960
24600	29012
24600	29324
24600	29366
24600	29538
24600	29661
24600	29899
24600	30417
24601	28889
24601	28913
24601	28925
24601	28972
24601	28997
24601	29143
24601	29302
24601	29520
24601	29610
24601	30069
24601	31155
24602	28874
24602	28881
24602	28930
24602	28939
24602	29091
24602	29094
24602	29302
24603	28874
24603	28923
24603	28949
24603	29091
24603	29302
24603	29657
24603	30347
24603	30472
24604	28903
24604	28919
24604	28923
24604	29091
24604	29144
24604	29302
24604	29548
24604	29657
24604	30347
24605	28871
24605	28874
24605	28883
24605	28889
24605	28930
24605	29091
24605	29302
24605	30413
24606	28923
24606	28973
24606	29205
24606	29964
24606	34671
24606	36221
24607	28930
24607	29012
24607	29133
24607	29215
24607	29224
24607	29344
24607	29544
24607	29663
24607	31483
24607	33220
24608	29012
24608	29302
24608	29663
24608	29897
24608	36222
24608	36223
24609	28948
24609	28976
24609	29301
24609	29302
24609	29391
24609	29544
24609	29854
24609	30103
24609	30503
24610	28923
24610	28948
24610	29296
24610	29419
24610	29511
24610	32862
24610	32935
24611	28871
24611	28973
24611	28976
24611	29062
24611	29186
24611	29897
24611	30595
24611	31188
24611	31691
24612	28889
24612	28908
24612	28930
24612	28945
24612	29143
24612	29222
24612	29316
24612	29397
24612	30589
24612	31330
24613	28889
24613	28913
24613	28930
24613	28988
24613	29092
24613	29208
24613	29349
24613	29482
24613	29712
24613	36224
24614	28871
24614	28874
24614	28903
24614	28963
24614	29091
24614	29152
24614	29360
24614	31618
24615	29012
24615	29366
24615	29748
24615	29764
24615	30108
24615	32316
24615	34261
24616	28908
24616	28910
24616	28913
24616	28930
24616	29006
24616	29215
24616	29399
24616	29683
24616	29874
24616	29907
24617	28913
24617	28944
24617	29091
24617	29302
24617	29844
24617	29964
24617	29994
24617	30023
24617	31177
24618	28897
24618	28910
24618	28951
24618	28958
24618	29448
24618	29616
24619	28889
24619	28930
24619	28944
24619	29208
24619	29994
24619	30023
24619	30709
24619	31177
24619	31667
24620	28913
24620	28918
24620	29042
24620	29337
24620	29341
24620	29603
24620	30817
24620	30889
24620	36225
24620	36226
24621	28889
24621	28985
24621	29091
24621	29302
24621	29698
24621	31143
24622	28874
24622	28921
24622	28923
24622	28930
24622	28936
24622	29349
24622	36143
24622	36225
24622	36227
24623	28874
24623	28882
24623	28923
24623	28930
24623	29133
24623	29443
24623	29447
24623	29467
24623	31646
24623	36228
24624	28889
24624	28903
24624	28930
24624	29143
24624	29175
24624	29366
24624	29389
24624	36229
24625	28889
24625	28948
24625	28951
24625	28958
24625	29035
24625	29091
24625	29215
24625	29302
24625	29371
24625	29495
24625	29496
24626	28913
24626	28930
24626	28948
24626	28985
24626	29215
24626	29495
24626	29668
24626	30191
24626	30280
24626	30764
24626	31243
24626	31481
24626	33387
24626	35986
24627	28874
24627	28883
24627	28913
24627	29313
24627	29494
24627	29544
24627	30864
24627	31115
24627	34110
24628	32969
24628	33715
24629	28913
24629	29012
24629	29443
24629	29505
24629	29731
24629	30864
24629	36230
24629	36231
24630	28874
24630	28889
24630	28903
24630	28949
24630	28988
24630	29097
24630	29140
24630	29200
24630	29443
24630	30726
24631	28913
24631	29514
24631	29641
24631	30702
24631	34355
24631	36233
24632	28874
24632	28919
24632	28930
24632	28948
24632	28985
24632	29072
24632	29091
24632	29272
24632	29302
24632	29559
24632	30050
24632	31362
24633	28874
24633	29024
24633	29843
24633	30070
24633	30111
24633	30959
24633	35821
24633	36234
24633	36235
24634	28923
24634	28998
24634	29089
24634	29091
24634	29109
24634	29113
24634	29872
24634	34968
24635	28889
24635	28920
24635	29091
24635	29405
24635	30854
24635	30879
24635	36236
24636	28874
24636	29002
24636	29399
24636	30879
24636	36237
24637	28872
24637	28923
24637	28951
24637	28973
24637	29084
24637	29215
24637	29293
24637	30880
24637	30881
24637	30882
24638	28889
24638	28903
24638	28930
24638	29215
24638	29222
24638	29228
24638	29468
24638	30342
24638	31355
24639	28903
24639	28930
24639	29091
24639	29208
24639	29275
24639	29278
24639	29302
24639	29400
24639	30516
24639	31188
24640	28871
24640	28874
24640	29148
24640	29239
24640	29344
24640	29351
24640	30443
24641	28903
24641	28913
24641	29215
24641	29397
24641	29997
24641	33213
24641	33453
24642	28913
24642	28930
24642	29279
24642	29344
24642	29351
24642	29687
24642	29697
24642	31697
24643	28874
24643	29017
24643	29293
24643	29361
24643	31960
24643	32143
24644	28889
24644	28930
24644	29293
24644	29708
24644	30767
24644	31050
24644	31146
24644	36238
24645	28871
24645	28889
24645	28903
24645	29108
24645	29491
24645	29616
24645	29658
24645	29988
24645	36239
24646	28913
24646	28949
24646	28976
24646	29514
24646	30675
24646	33650
24646	36203
24647	29105
24647	29644
24647	30321
24647	33214
24648	28879
24648	28889
24648	28932
24648	29215
24648	29346
24648	29487
24649	28874
24649	28889
24649	28930
24649	29091
24649	29193
24649	29262
24649	29302
24649	29689
24650	28913
24650	28988
24650	29351
24650	29399
24650	29443
24650	30058
24650	31400
24650	33738
24651	28880
24651	28951
24651	29091
24651	29302
24651	29371
24651	29495
24651	29496
24651	34532
24652	28913
24652	29002
24652	29033
24652	29302
24652	29335
24652	29373
24652	29605
24652	29689
24652	32735
24652	34658
24653	28921
24653	29296
24653	29323
24653	29397
24653	29519
24653	29520
24653	29558
24654	28921
24654	28923
24654	28927
24654	29302
24654	29373
24654	30380
24654	32619
24654	33517
24654	36240
24655	28913
24655	28919
24655	28948
24655	28978
24655	29115
24655	29443
24655	29519
24655	29559
24655	29850
24655	30187
24656	28871
24656	28874
24656	28976
24656	28988
24656	29099
24656	29302
24656	29443
24656	30879
24657	28872
24657	28874
24657	28906
24657	28930
24657	28988
24657	29122
24657	29247
24657	29302
24657	29426
24658	28889
24658	29076
24658	29091
24658	29302
24658	29370
24658	33166
24658	36241
24659	28889
24659	28911
24659	28913
24659	28985
24659	29143
24659	29305
24659	29323
24659	29558
24659	29657
24660	29354
24660	29895
24660	30213
24660	30865
24660	32903
24660	33919
24661	28874
24661	28889
24661	28930
24661	29237
24661	29302
24661	29323
24661	29443
24661	29687
24661	31019
24662	28871
24662	28903
24662	29302
24662	29988
24662	31176
24662	33525
24662	36215
24662	36242
24663	28930
24663	28948
24663	29064
24663	29189
24663	29346
24663	29395
24663	29821
24663	36243
24664	28889
24664	28906
24664	28949
24664	29091
24664	29183
24664	29302
24664	29366
24664	29558
24665	28874
24665	28889
24665	28913
24665	28949
24665	29082
24665	29148
24665	29222
24665	29397
24665	31001
24665	31349
24665	31405
24666	28874
24666	29108
24666	29217
24666	29558
24666	30432
24666	30559
24666	30824
24667	28874
24667	28949
24667	28988
24667	29092
24667	29197
24667	29208
24667	29316
24667	29698
24667	29712
24667	30026
24667	34284
24667	36156
24667	36244
24668	28923
24668	29092
24668	29712
24668	29752
24668	30026
24668	32762
24668	34284
24668	36137
24668	36244
24669	28871
24669	28874
24669	29072
24669	30177
24669	31031
24669	31842
24669	33276
24670	28913
24670	29407
24670	29519
24670	29520
24670	30002
24671	28871
24671	28882
24671	28889
24671	28913
24671	28949
24671	28985
24671	29144
24671	29189
24671	29200
24671	29302
24671	29324
24671	36245
24671	36246
24671	36247
24672	28880
24672	28913
24672	29067
24672	29302
24672	29324
24672	29594
24672	30121
24672	32818
24672	34480
24673	28889
24673	28894
24673	28906
24673	29082
24673	29122
24673	29443
24673	29448
24674	28889
24674	28985
24674	29418
24674	29558
24674	29856
24674	31936
24675	28889
24675	28951
24675	29089
24675	29091
24675	29193
24675	29262
24675	29302
24675	29371
24675	32617
24676	28889
24676	29049
24676	29397
24676	29556
24676	29850
24676	34795
24677	28880
24677	28958
24677	29013
24677	29418
24677	29461
24677	29873
24677	30834
24678	28894
24678	29012
24678	29366
24678	29371
24678	29397
24678	29850
24679	28874
24679	28903
24679	28949
24679	28997
24679	29094
24679	29397
24679	29574
24679	32093
24679	32121
24680	28871
24680	28874
24680	28903
24680	28930
24680	28949
24680	28976
24680	28978
24680	29178
24680	29331
24680	30082
24680	30491
24680	36248
24681	29215
24681	29356
24681	29468
24681	29605
24682	29519
24682	29520
24682	30638
24683	28871
24683	28874
24683	28916
24683	29266
24683	29302
24683	29443
24683	32092
24684	28913
24684	28918
24684	28948
24684	29105
24684	29247
24684	29301
24685	28871
24685	29091
24685	29405
24685	29815
24685	33525
24685	36249
24685	36250
24686	28871
24686	28889
24686	28973
24686	29105
24686	29140
24686	30796
24687	29012
24687	29302
24687	29324
24687	29644
24687	32735
24688	28923
24688	28927
24688	28930
24688	28948
24688	29089
24688	29193
24688	29337
24688	29341
24688	30779
24689	28876
24689	28903
24689	29293
24689	29351
24689	29432
24689	30033
24689	33073
24690	28874
24690	28956
24690	29025
24690	29251
24690	36251
24691	28874
24691	28903
24691	28958
24691	29091
24691	29302
24691	29345
24691	29928
24691	30559
24692	28876
24692	28889
24692	28906
24692	29152
24692	29443
24692	31296
24693	28889
24693	28908
24693	29323
24693	29397
24693	29844
24693	30622
24694	28889
24694	28918
24694	28930
24694	29155
24694	29228
24694	29296
24694	29700
24694	36252
24695	28889
24695	29089
24695	29215
24695	29495
24695	29605
24695	30309
24695	33468
24696	28889
24696	28913
24696	28917
24696	28930
24696	28948
24696	28949
24696	29193
24696	29302
24696	29380
24696	29415
24696	29544
24696	29605
24696	29822
24696	30609
24696	32498
24696	33691
24696	33948
24697	28889
24697	29397
24697	29405
24697	29632
24697	30684
24697	30726
24697	31339
24698	28871
24698	28917
24698	28931
24698	28976
24698	29302
24698	30900
24698	36253
24699	28903
24699	28913
24699	29237
24699	29302
24699	29443
24699	29514
24699	29578
24699	30726
24699	31009
24699	31019
24699	31723
24700	28874
24700	28941
24700	28973
24700	29215
24700	29280
24700	29296
24700	29386
24700	29399
24701	28930
24701	29089
24701	29193
24701	29302
24701	29706
24701	31035
24701	33428
24701	36254
24702	28871
24702	28913
24702	29253
24702	29514
24702	29587
24702	29796
24702	30452
24702	33443
24703	28874
24703	28883
24703	28889
24703	28913
24703	28919
24703	28930
24703	29091
24703	29249
24703	29282
24703	29302
24703	29394
24703	30737
24703	33276
24703	36255
24704	28903
24704	28913
24704	28936
24704	29331
24704	29405
24704	29439
24704	29546
24704	29658
24704	29689
24704	32572
24704	33005
24705	28889
24705	28906
24705	29200
24705	29269
24705	29302
24705	29349
24705	29397
24705	33412
24705	34398
24706	28906
24706	28949
24706	28956
24706	29091
24706	29200
24706	29302
24706	29366
24706	29546
24707	28874
24707	28930
24707	28973
24707	28988
24707	29148
24707	29409
24707	29422
24707	29544
24707	29733
24707	29894
24707	30956
24708	28874
24708	28921
24708	29143
24708	29251
24708	29365
24708	29550
24708	29928
24708	30530
24708	31581
24709	28889
24709	28949
24709	29092
24709	29482
24709	29712
24709	31269
24709	31949
24710	28889
24710	28930
24710	28976
24710	29200
24710	29302
24710	29369
24710	29494
24710	30074
24710	31019
24711	28871
24711	28907
24711	28913
24711	28923
24711	29091
24711	29104
24711	29200
24711	29405
24711	29988
24711	30904
24711	34843
24711	36257
24712	28874
24712	28889
24712	28930
24712	29224
24712	29487
24712	29594
24712	31031
24712	33158
24712	34167
24713	28889
24713	28913
24713	28949
24713	28988
24713	29247
24713	29302
24713	29316
24713	29389
24713	29544
24713	29605
24713	30774
24713	36258
24714	28874
24714	28880
24714	28930
24714	29082
24714	29113
24714	29300
24714	29397
24714	29519
24714	29520
24714	30696
24714	31368
24714	33442
24714	36259
24715	28874
24715	28988
24715	29091
24715	29302
24715	29316
24715	29356
24715	30378
24716	28889
24716	28913
24716	28949
24716	28958
24716	28976
24716	29094
24716	29302
24716	29397
24716	29512
24716	29550
24716	30137
24716	30955
24716	31067
24716	36260
24717	28871
24717	28913
24717	28917
24717	28988
24717	29089
24717	30112
24717	31092
24717	31275
24717	36261
24718	28874
24718	28906
24718	28930
24718	29096
24718	29237
24718	29293
24718	29380
24718	29443
24718	29467
24718	30900
24719	28871
24719	28874
24719	28889
24719	28923
24719	28930
24719	28951
24719	29091
24719	29108
24719	29133
24719	29215
24719	29302
24719	29548
24719	29990
24719	32642
24719	33231
24720	28906
24720	28949
24720	28976
24720	29091
24720	29200
24720	29302
24720	29523
24720	29687
24720	30550
24721	28889
24721	28951
24721	28958
24721	29091
24721	29302
24721	34747
24722	28889
24722	28951
24722	29091
24722	29156
24722	29302
24722	29580
24722	29687
24723	28874
24723	28927
24723	28930
24723	28948
24723	29091
24723	29302
24723	29399
24723	31052
24723	32352
24724	28871
24724	28874
24724	29060
24724	29091
24724	29198
24724	29550
24724	30026
24724	30361
24724	30774
24724	34174
24724	36156
24724	36262
24725	28871
24725	28874
24725	28930
24725	28948
24725	28949
24725	28976
24725	29057
24725	29302
24725	29409
24725	29544
24725	29574
24725	29580
24725	29687
24725	30517
24725	31971
24725	36220
24726	28948
24726	29091
24726	29092
24726	29228
24726	29397
24726	29423
24726	29562
24726	30992
24727	28889
24727	28906
24727	28976
24727	29092
24727	29148
24727	29215
24727	29468
24727	29712
24727	31702
24728	28889
24728	28930
24728	28985
24728	29215
24728	29296
24728	29388
24728	29468
24729	28906
24729	28976
24729	29215
24729	29228
24729	29448
24729	29468
24729	30026
24729	35883
24729	36156
24730	28874
24730	28913
24730	28921
24730	28922
24730	28982
24730	29124
24730	29181
24730	29296
24730	29302
24730	29388
24730	29419
24730	29687
24730	31290
24730	32974
24731	28874
24731	28889
24731	28906
24731	28976
24731	29057
24731	29089
24731	29302
24731	29519
24731	29520
24731	29538
24731	29663
24731	36263
24732	28889
24732	28913
24732	28949
24732	29193
24732	29302
24732	29397
24732	29419
24732	29471
24732	29478
24733	28889
24733	28894
24733	28903
24733	28948
24733	28978
24733	29397
24733	29443
24733	29658
24733	29687
24734	28871
24734	28882
24734	28973
24734	28976
24734	29012
24734	29215
24734	29440
24734	29874
24734	30140
24734	30483
24735	28906
24735	28976
24735	29375
24735	29422
24735	29898
24735	30163
24735	30167
24735	30834
24736	28871
24736	28874
24736	28880
24736	28923
24736	28930
24736	29222
24736	29375
24736	29482
24736	29483
24736	29562
24736	30306
24736	31489
24737	28889
24737	29215
24737	29519
24737	29520
24737	29874
24737	29997
24737	33190
24738	28871
24738	28927
24738	28949
24738	29397
24738	29699
24738	30130
24738	36264
24739	28872
24739	28889
24739	28949
24739	29092
24739	29251
24739	29322
24739	29712
24740	28871
24740	28874
24740	28976
24740	28978
24740	29099
24740	29239
24740	29519
24740	29520
24740	31509
24740	33463
24740	35091
24741	28889
24741	28951
24741	28985
24741	29091
24741	29302
24741	32984
24742	28874
24742	28876
24742	28889
24742	28903
24742	28930
24742	29089
24742	29092
24742	29094
24742	29659
24742	29712
24742	30998
24743	28889
24743	28948
24743	28951
24743	28985
24743	29091
24743	29389
24743	29658
24744	28871
24744	28874
24744	29451
24744	29650
24744	30050
24744	31081
24744	32808
24745	28906
24745	28913
24745	28976
24745	29091
24745	29152
24745	29302
24745	30820
24745	33274
24746	28880
24746	28949
24746	28976
24746	29215
24746	29302
24746	29389
24746	32236
24746	36265
24747	28923
24747	29133
24747	29224
24747	29548
24747	30700
24747	30972
24748	28880
24748	28907
24748	29091
24748	29302
24748	30291
24749	28874
24749	28978
24749	28979
24749	30841
24749	31068
24749	31768
24750	28889
24750	29091
24750	29152
24750	29153
24750	29405
24750	36266
24751	28874
24751	28913
24751	28921
24751	28923
24751	28973
24751	29190
24751	29191
24751	29280
24751	29302
24751	29399
24751	29819
24751	31075
24751	32984
24751	34889
24752	28889
24752	28930
24752	28985
24752	29091
24752	29302
24752	29426
24752	30170
24752	30331
24753	28923
24753	29091
24753	29309
24753	29652
24753	30662
24753	36267
24754	28880
24754	29082
24754	29089
24754	29345
24754	29443
24754	29520
24755	29215
24755	29448
24755	30025
24755	30456
24756	28888
24756	28889
24756	28906
24756	28930
24756	29091
24756	29302
24756	30331
24756	36268
24757	29012
24757	29143
24757	29365
24757	29399
24757	29426
24757	29620
24757	30353
24757	30993
24758	28882
24758	29033
24758	29072
24758	29224
24758	29608
24758	29938
24758	30310
24758	31317
24759	28906
24759	28913
24759	29091
24759	29230
24759	29293
24759	29689
24759	29974
24759	33328
24760	28889
24760	28913
24760	28930
24760	28978
24760	29255
24760	29349
24760	29556
24760	29961
24760	35841
24761	28871
24761	28874
24761	28913
24761	28924
24761	28949
24761	28967
24761	29091
24761	29266
24761	29302
24761	29652
24761	30905
24761	36269
24762	28889
24762	28930
24762	28948
24762	29200
24762	29302
24762	29397
24762	29605
24762	35323
24762	36270
24763	28874
24763	28876
24763	28889
24763	28930
24763	28951
24763	29091
24763	29215
24763	29237
24763	29302
24763	29369
24763	29371
24763	29495
24763	30026
24763	31019
24763	36156
24764	28871
24764	28903
24764	28913
24764	28948
24764	29200
24764	29203
24764	29302
24764	29313
24764	29443
24764	30414
24764	31019
24765	28874
24765	28876
24765	28913
24765	28949
24765	29035
24765	29097
24765	29323
24765	31001
24765	32304
24765	36271
24766	28889
24766	28930
24766	28967
24766	28988
24766	29002
24766	29089
24766	29302
24766	29305
24766	29324
24767	28976
24767	29302
24767	29496
24767	29569
24767	29947
24767	30026
24767	36156
24767	36273
24768	28874
24768	28903
24768	28958
24768	29559
24768	29938
24768	30536
24768	31641
24768	36274
24769	28889
24769	28983
24769	29055
24769	29082
24769	29296
24769	34081
24770	28889
24770	28906
24770	28907
24770	28921
24770	28922
24770	28930
24770	28951
24770	29067
24770	29156
24770	29167
24770	29721
24770	30648
24770	30947
24770	36275
24771	28923
24771	29295
24771	29302
24771	30111
24771	36137
24772	29247
24772	29389
24772	30026
24772	33525
24772	36156
24772	36215
24772	36276
24773	28889
24773	28894
24773	28973
24773	29066
24773	29215
24773	29302
24773	29397
24774	28871
24774	28913
24774	28976
24774	29091
24774	29105
24774	29302
24774	29592
24775	28871
24775	28889
24775	28930
24775	28948
24775	28973
24775	29140
24775	29255
24775	33421
24775	36278
24775	36279
24776	29186
24776	29752
24776	30026
24776	34158
24777	28913
24777	28951
24777	28952
24777	28958
24777	29072
24777	29091
24777	29302
24777	29692
24777	29693
24778	28913
24778	28952
24778	29091
24778	29302
24778	29593
24779	28874
24779	28876
24779	28978
24779	30057
24779	30121
24779	30250
24780	28948
24780	28951
24780	28958
24780	28997
24780	29012
24780	29234
24780	29607
24780	29688
24780	29865
24780	30903
24780	31395
24780	32735
24781	28906
24781	28951
24781	28958
24781	29234
24781	30900
24781	30903
24781	31724
24781	32421
24781	32478
24781	33708
24782	28871
24782	28906
24782	28948
24782	28951
24782	28958
24782	29025
24782	29026
24782	29185
24782	29213
24782	29215
24782	29360
24782	30900
24782	31932
24782	34521
24783	28894
24783	28899
24783	28903
24783	28930
24783	28949
24783	29190
24783	29256
24783	29309
24783	29397
24783	30035
24783	30043
24783	30223
24783	30697
24783	31056
24783	36281
24784	28913
24784	28923
24784	28986
24784	29190
24784	29191
24784	29280
24784	29397
24784	29443
24784	29467
24784	29514
24784	29556
24784	29902
24784	30332
24784	33130
24785	28871
24785	28903
24785	28928
24785	28988
24785	29295
24785	29302
24785	29305
24785	29538
24785	33304
24786	28877
24786	28917
24786	28997
24786	29247
24786	29316
24786	29548
24786	30640
24787	28871
24787	28913
24787	28951
24787	29155
24787	29156
24787	29170
24787	29200
24787	29296
24787	30795
24787	34821
24787	34999
24788	28874
24788	28889
24788	28913
24788	29089
24788	29197
24788	29394
24788	29480
24788	29520
24788	29620
24788	30176
24788	30375
24788	30380
24788	30992
24788	36282
24789	28927
24789	29197
24789	29291
24789	29480
24789	29520
24789	29955
24789	29988
24789	30876
24790	28871
24790	28874
24790	28889
24790	28930
24790	29089
24790	29215
24790	29397
24790	29468
24790	29830
24790	29867
24790	30379
