node_num	9742	4611
min_node_num	0	9742
max_node_num	9741	14352
4458	11025
4459	11878
4460	9795
4460	11879
4461	11541
4462	10802
4463	9813
4464	11880
4465	10052
4466	10596
4467	11881
4468	9962
4469	11882
4470	11883
4471	10311
4472	11884
4473	11884
4474	10427
4475	10505
4475	10506
4476	9946
4477	10791
4478	11885
4479	10177
4480	11886
4481	10103
4482	11887
4482	11888
4483	11376
4484	11889
4485	11398
4486	11890
4487	10699
4488	9752
4489	9916
4490	11026
4491	11891
4492	10282
4493	9967
4494	11892
4495	10814
4496	11834
4497	10315
4498	10057
4499	10856
4499	11359
4500	10315
4501	10315
4502	10849
4503	9828
4504	9874
4505	11893
4506	9775
4507	10448
4508	11894
4509	10129
4510	10428
4511	11895
4512	11896
4513	11897
4514	10723
4515	11898
4516	11899
4516	11900
4517	9928
4518	11901
4519	9768
4520	11902
4521	11903
4522	10571
4523	11268
4523	11269
4524	10727
4525	11904
4526	9825
4527	9762
4528	11905
4529	11185
4530	10980
4531	10475
4532	10853
4533	11906
4534	10549
4535	10549
4536	10549
4537	11083
4538	10345
4539	10313
4540	10025
4541	11907
4542	11908
4543	10121
4544	9795
4545	9769
4546	10222
4547	10650
4548	11909
4549	11013
4550	10386
4551	10288
4552	10829
4553	11005
4554	11910
4555	11911
4556	11912
4557	11913
4558	11914
4559	10121
4560	11915
4561	10254
4562	11139
4563	10435
4564	11430
4565	11077
4566	10312
4567	11916
4568	10401
4569	9916
4570	11917
4571	10260
4572	11918
4573	10040
4574	11343
4575	10042
4576	9937
4577	10134
4578	10156
4579	11195
4580	9998
4581	10395
4581	9777
4582	11261
4583	11919
4584	9764
4585	10286
4586	9841
4587	9977
4588	10257
4589	9841
4590	11920
4591	11921
4592	11146
4593	11922
4594	9863
4595	10495
4596	11305
4597	10331
4598	10706
4599	10220
4600	9759
4601	10346
4602	11923
4603	10320
4604	11573
4605	9939
4606	11924
4607	9885
4608	9929
4609	11925
4610	11926
4611	11927
4611	11928
4612	9841
4613	11929
4614	10111
4614	10110
4615	9761
4616	9821
4617	11930
4618	11931
4619	11932
4620	11621
4621	9873
4622	10129
4623	9751
4624	11475
4625	10723
4626	11933
4626	11934
4627	9788
4628	11935
4629	9970
4630	11451
4631	11936
4632	11937
4632	11938
4633	11939
4634	11940
4635	10232
4636	11623
4637	9982
4638	11941
4639	10297
4639	10296
4640	11942
4640	11943
4641	11424
4642	11944
4643	11945
4644	11946
4645	9746
4646	11947
4647	10418
4648	10098
4649	11948
4650	11949
4651	9870
4652	11950
4653	9834
4654	11366
4655	9898
4656	9884
4657	10048
4658	9767
4659	10027
4660	11951
4661	11952
4662	11953
4662	11954
4663	9998
4664	11892
4664	11955
4664	11956
4664	10394
4665	9992
4666	10324
4667	10500
4668	10257
4669	10044
4670	11604
4671	9929
4672	9828
4673	11957
4674	11958
4675	10363
4676	10677
4676	11104
4677	11957
4678	11959
4678	11960
4678	11961
4678	11962
4678	11963
4679	11964
4680	9983
4681	10873
4682	10285
4683	9795
4684	9828
4685	10143
4686	10288
4687	11965
4688	9802
4689	10075
4690	10133
4691	9964
4692	9860
4693	9883
4694	10050
4695	10827
4696	10585
4697	9975
4698	11966
4699	9905
4700	11967
4701	10279
4702	10401
4703	10077
4704	9789
4705	11067
4706	9758
4707	11884
4708	10308
4709	10096
4710	9946
4711	11968
4711	10280
4712	10302
4712	9767
4713	10143
4714	9883
4715	9932
4716	11478
4717	11343
4718	10164
4719	11969
4720	9859
4721	11325
4722	10541
4723	10525
4724	10827
4725	10457
4726	9763
4727	11970
4728	10318
4729	11971
4730	10449
4730	11972
4731	10323
4732	10326
4733	10337
4734	11103
4735	11973
4735	10678
4736	10320
4737	11684
4738	9988
4739	10675
4740	10394
4740	10300
4741	11030
4742	11958
4742	11974
4743	11975
4744	10272
4745	9939
4746	11976
4746	10340
4747	11120
4748	10449
4749	10315
4750	11977
4750	11050
4751	11978
4751	11979
4752	9999
4753	10322
4754	10678
4755	11980
4756	10681
4757	11468
4758	9932
4759	9988
4760	11655
4760	11981
4761	10443
4762	11982
4763	10272
4764	9775
4765	11983
4766	11684
4767	10319
4768	11984
4769	11041
4770	9871
4771	11624
4772	11648
4773	10116
4774	11380
4775	10648
4775	11001
4776	11246
4776	10446
4777	10322
4778	11195
4779	11985
4780	11986
4781	11987
4782	10311
4783	11988
4784	10121
4785	11989
4786	11990
4787	11445
4788	11614
4789	10310
4789	10675
4790	10500
4791	11991
4792	10114
4793	11992
4794	11993
4795	9971
4796	9945
4797	10722
4798	9942
4798	9941
4799	11994
4800	9955
4801	9868
4802	11258
4803	10435
4804	11995
4805	11996
4806	11563
4807	10125
4808	9832
4809	10032
4810	10000
4811	11997
4812	10578
4813	11998
4813	9835
4814	11999
4815	12000
4816	9820
4817	12001
4818	10392
4819	11705
4820	11139
4821	9748
4822	10681
4823	10562
4824	11361
4825	9756
4826	11046
4827	10570
4828	12002
4829	10325
4830	12002
4831	10330
4832	10340
4833	10340
4834	11149
4835	11614
4836	11103
4837	11149
4838	12003
4839	11497
4840	12004
4840	11491
4841	10739
4842	10272
4843	11750
4844	12005
4845	12006
4846	11975
4847	11834
4848	11727
4849	12007
4850	9981
4851	12008
4851	12009
4852	11421
4853	11313
4854	10550
4855	10844
4856	12010
4857	12011
4858	10753
4859	11618
4860	12012
4861	12013
4862	10050
4863	12014
4864	12015
4865	12016
4866	10845
4867	10026
4868	10054
4869	12017
4870	12018
4871	12019
4872	11149
4873	10337
4874	12020
4875	10497
4876	12021
4877	9911
4878	10488
4879	10101
4880	11158
4880	10310
4881	10360
4882	12022
4883	12023
4884	12024
4884	12025
4884	12026
4885	9846
4886	11569
4887	9931
4888	10133
4889	12027
4890	9743
4891	11205
4892	10963
4893	10453
4894	10453
4895	11985
4896	11500
4897	11896
4898	12028
4899	12029
4900	11108
4901	11392
4902	10303
4903	10641
4904	12030
4905	11550
4906	10385
4907	10877
4908	12031
4909	11612
4910	11622
4911	12032
4912	9900
4913	10110
4913	10111
4914	10021
4915	10616
4916	10500
4917	11873
4918	10579
4919	9916
4920	11575
4921	12033
4922	11603
4923	11354
4924	9744
4925	10434
4926	12034
4927	10345
4928	12035
4929	10367
4930	10324
4931	10453
4932	12036
4933	10802
4934	9757
4935	9761
4936	12037
4937	12038
4937	12039
4938	9903
4939	11658
4940	9883
4941	9937
4942	12040
4943	10608
4944	10596
4945	10045
4946	12041
4947	12042
4948	9991
4949	11916
4950	10251
4951	10593
4952	12043
4952	12044
4953	9991
4954	11417
4955	9854
4956	10133
4957	10345
4958	12045
4959	12046
4960	10442
4961	9957
4962	12047
4963	12048
4964	9983
4965	11211
4966	10821
4967	9863
4968	10439
4969	10677
4970	10328
4971	10337
4972	11623
4973	10398
4974	12049
4975	10088
4976	10144
4977	10396
4978	9835
4979	10240
4980	10088
4981	11231
4982	11083
4983	12050
4984	12051
4985	12052
4986	12053
4987	11234
4988	11985
4989	9781
4990	10331
4991	11967
4992	10311
4993	12054
4994	9826
4994	12055
4995	10312
4996	10724
4997	10349
4998	10298
4999	10917
5000	9932
5001	12056
5002	10418
5003	12057
5004	10418
5005	12058
5006	10237
5007	10237
5008	10090
5009	12059
5009	11235
5010	10374
5011	10101
5012	10448
5013	12060
5014	10314
5015	9931
5016	9903
5017	10007
5018	12061
5019	9970
5019	10863
5019	9993
5019	12062
5019	11532
5019	12063
5019	12064
5019	10865
5019	11366
5019	9818
5019	9813
5020	10401
5021	9925
5022	12050
5023	12065
5024	12066
5025	12067
5026	10453
5027	10449
5028	11983
5029	10339
5030	12068
5031	10339
5032	10339
5033	12069
5034	11104
5035	10337
5036	12070
5037	10796
5038	12071
5039	11676
5040	12072
5041	12073
5042	12074
5043	12075
5044	10724
5045	10803
5046	10364
5047	10191
5048	12076
5048	12077
5049	10440
5050	10191
5051	10191
5052	12078
5053	10915
5054	12079
5055	10142
5056	10448
5057	10448
5058	10448
5059	9830
5060	12080
5061	9795
5062	10453
5063	10453
5064	10453
5065	10453
5066	10453
5067	11154
5068	10321
5069	9897
5070	9895
5070	12081
5071	10159
5072	10144
5073	12082
5073	12083
5074	12084
5075	9795
5076	9934
5077	9934
5078	9934
5079	9934
5080	11464
5081	10957
5082	10314
5083	10073
5084	12085
5084	12086
5085	10637
5086	12087
5087	12088
5087	12089
5087	12090
5088	10191
5089	11819
5090	11083
5091	12091
5092	10322
5093	11195
5094	9757
5095	10889
5096	10326
5097	10101
5098	10346
5099	10957
5100	12092
5101	10397
5102	12093
5103	11241
5104	9925
5105	12094
5106	10490
5107	11500
5108	10027
5109	12095
5110	10149
5111	12096
5112	11327
5112	10957
5113	12097
5114	11750
5115	12098
5116	11358
5117	10311
5117	10314
5118	10272
5119	11823
5120	12099
5121	10320
5122	11548
5123	11211
5124	12100
5125	10027
5126	10298
5127	10716
5128	11246
5129	10068
5130	11580
5131	12100
5132	10398
5133	12101
5134	12102
5135	10339
5136	12103
5136	12104
5137	10456
5138	12105
5139	9874
5140	10530
5141	11041
5142	10230
5143	10000
5144	12106
5144	12107
5144	12108
5144	12109
5145	11465
5146	9828
5147	10507
5148	12110
5148	11050
5149	11581
5150	9918
5151	10673
5152	10637
5153	10333
5154	10331
5155	10319
5156	10390
5157	10856
5157	11359
5158	10929
5159	10443
5160	11385
5160	12111
5160	11632
5161	10008
5162	9944
5163	12112
5164	12113
5165	12114
5166	9969
5167	9756
5168	10637
5169	10264
5170	9749
5171	9802
5172	12115
5172	12116
5173	12117
5174	10790
5175	9999
5176	9782
5177	10916
5178	10562
5179	10681
5180	10838
5181	10570
5182	12118
5183	10453
5184	12119
5185	10677
5186	10075
5187	12120
5187	12121
5187	12122
5187	12123
5187	12124
5187	12125
5187	12126
5187	12127
5187	10461
5188	11175
5189	11565
5190	12128
5191	10326
5191	10320
5192	10346
5193	12129
5194	11414
5195	12130
5196	10322
5197	11104
5197	12131
5198	10378
5199	11147
5200	12132
5201	10326
5202	11799
5203	10339
5203	10328
5203	11104
5204	12133
5205	12048
5206	11304
5207	11149
5208	12134
5209	9871
5210	9988
5211	10384
5212	12135
5213	11741
5214	11202
5215	12136
5216	10919
5217	10463
5218	9753
5219	11684
5220	10334
5221	10628
5222	12137
5223	10116
5224	12138
5225	10063
5226	10964
5227	10576
5228	10585
5229	9904
5230	10310
5231	11441
5232	12139
5233	12140
5234	9755
5235	12141
5235	12142
5236	10120
5237	12143
5238	12144
5238	12145
5239	10236
5240	10097
5241	12146
5242	10021
5243	10315
5244	10320
5245	12147
5246	12148
5247	11692
5248	12149
5248	10980
5249	11050
5249	12150
5250	10096
5251	12151
5252	9944
5253	11660
5254	9874
5255	9879
5256	9960
5257	12152
5258	12153
5259	9838
5260	9998
5261	9929
5262	10626
5263	12154
5264	12155
5265	10038
5266	12156
5267	10442
5268	10001
5269	11695
5270	12157
5271	12158
5272	10456
5273	12159
5273	12160
5274	12019
5275	12161
5276	10451
5277	12162
5278	12151
5279	12163
5280	10367
5281	10320
5282	11640
5283	11343
5284	11896
5285	9803
5286	12164
5287	10237
5288	10362
5289	10427
5290	12165
5290	12166
5291	10706
5292	9757
5293	12167
5294	10920
5295	11072
5296	10920
5297	10920
5298	10920
5299	10128
5300	10502
5301	10638
5302	12168
5303	12169
5304	10917
5305	9747
5306	12170
5307	10386
5308	10521
5309	11318
5310	9944
5311	12171
5312	9787
5313	12172
5314	9958
5315	9756
5316	12173
5317	9889
5318	11322
5319	12174
5320	9993
5321	12175
5322	10963
5323	9757
5324	9757
5325	10001
5326	10272
5327	10195
5328	12176
5329	11722
5330	12177
5331	9783
5332	9745
5333	9764
5334	10810
5335	12178
5336	11660
5337	10442
5338	11083
5339	10342
5340	9825
5341	12179
5342	11168
5342	12180
5342	11384
5343	11094
5344	9855
5345	10621
5346	11674
5347	12181
5348	11535
5349	10433
5350	10795
5351	12182
5352	11723
5353	10834
5354	11660
5355	9939
5356	9898
5357	12183
5358	10829
5359	12184
5360	12185
5361	10727
5362	11081
5363	12186
5364	9746
5365	10513
5366	10761
5367	10126
5368	12187
5369	10626
5370	11602
5371	12188
5372	9940
5373	11402
5374	10962
5375	10209
5376	10041
5377	10194
5378	12189
5379	10580
5380	9918
5381	11543
5382	10030
5383	10164
5384	11427
5384	12190
5385	9755
5386	11363
5387	12191
5388	9863
5389	12192
5390	9775
5391	10028
5392	12193
5393	12194
5393	12195
5394	10998
5394	10312
5395	12196
5396	10102
5397	10359
5398	12197
5399	12198
5400	11383
5401	12199
5402	11050
5403	12103
5403	12104
5404	12200
5405	12201
5406	11050
5406	12202
5407	9874
5408	10326
5409	11077
5410	10340
5410	12203
5411	10311
5412	10326
5413	12147
5414	10456
5415	11104
5416	10317
5417	10311
5418	10325
5419	10336
5420	10311
5421	11149
5422	10322
5423	10322
5424	12204
5425	10326
5426	11780
5427	11957
5428	11021
5429	12205
5430	10443
5431	10329
5432	11304
5433	10329
5434	11202
5435	11021
5436	10330
5437	12206
5437	11202
5438	12207
5438	11062
5439	9874
5440	10311
5441	12208
5442	10329
5443	11580
5444	10834
5445	12048
5446	12019
5447	12209
5448	12048
5449	10335
5450	12048
5451	11182
5452	10673
5452	10447
5453	10237
5454	11024
5455	12210
5456	10928
5457	12211
5458	12212
5459	10191
5460	12213
5461	10450
5462	12019
5463	12214
5464	12215
5465	12216
5466	12216
5467	12002
5468	9875
5469	12217
5470	12218
5470	12219
5471	12220
5472	10237
5473	11734
5474	10282
5475	12221
5475	10525
5476	12222
5477	11246
5478	10116
5479	12223
5480	11463
5481	11360
5482	10929
5483	10025
5484	10088
5485	9911
5486	10000
5487	11767
5488	12224
5489	11463
5490	12225
5490	12219
5490	12218
5490	12226
5491	10300
5492	11744
5493	11246
5494	10487
5495	10050
5496	11793
5497	12227
5498	10298
5499	9753
5500	9757
5501	9932
5502	12228
5503	9832
5504	12229
5505	11018
5506	10412
5507	11198
5508	12230
5509	12053
5510	9828
5511	10508
5512	12231
5513	9980
5514	10827
5514	10116
5514	10080
5514	10418
5515	12232
5516	11014
5517	12233
5518	12234
5519	10172
5520	10164
5521	12235
5522	10428
5523	12236
5523	12237
5524	11001
5524	12238
5525	9919
5526	10080
5527	9940
5528	12239
5529	10004
5530	10450
5531	9832
5532	10001
5533	12240
5534	12241
5534	10816
5535	10164
5536	10025
5537	12242
5538	9832
5539	12243
5540	10839
5541	12244
5542	12245
5542	12246
5543	10426
5544	12247
5545	10102
5546	11041
5547	10852
5548	10142
5549	9832
5550	11599
5551	10695
5552	9775
5552	12248
5553	10136
5554	11361
5555	10222
5556	10260
5557	10257
5557	12249
5558	9983
5559	9854
5560	11322
5561	10851
5562	12250
5562	12251
5562	10236
5563	10794
5564	12252
5565	12146
5566	11709
5567	9988
5568	10102
5569	12253
5570	11451
5571	12254
5572	11041
5573	9796
5574	10918
5575	9965
5576	11166
5577	11241
5578	10225
5579	12255
5579	12256
5579	12257
5580	12258
5581	12259
5582	9934
5583	9966
5584	9829
5585	10637
5586	11230
5587	12260
5588	12261
5588	12262
5589	11897
5590	9860
5591	9815
5592	10431
5593	10261
5594	12263
5595	12264
5596	12265
5597	12266
5598	10282
5599	10174
5600	12136
5601	12267
5602	10114
5603	11028
5604	10434
5605	12268
5605	12269
5606	10380
5606	10022
5606	11285
5606	9821
5606	10556
5606	12270
5606	12099
5606	9882
5606	10030
5606	9979
5607	10973
5608	9850
5609	12271
5610	11036
5611	12272
5612	12273
5612	11001
5613	10091
5614	12274
5614	12275
5615	12276
5616	11309
5617	12136
5618	12157
5619	12277
5620	12278
5621	12279
5621	12280
5622	12281
5623	12282
5624	12283
5624	12284
5625	11692
5626	9916
5626	12285
5626	12286
5627	12287
5627	10022
5628	10645
5629	9854
5630	12288
5631	12289
5632	11750
5633	12290
5634	12291
5635	10506
5635	10505
5636	12292
5637	12293
5637	12294
5638	12295
5639	9947
5640	12296
5641	10726
5642	12297
5643	12298
5644	12299
5645	12300
5646	12121
5647	12047
5648	10599
5649	12301
5650	11750
5651	12302
5652	11460
5653	12303
5654	12304
5655	10766
5656	12170
5657	11750
5658	12305
5659	11750
5660	12306
5660	12307
5661	12296
5662	12308
5663	12309
5664	10529
5665	9750
5666	12310
5667	12311
5668	11662
5669	11573
5669	12312
5669	12313
5669	12314
5669	12315
5669	12123
5669	11825
5670	10668
5671	12186
5672	12316
5673	12072
5674	11035
5675	12317
5676	10256
5677	12318
5678	11067
5678	12319
5679	10353
5680	9880
5681	12320
5682	11833
5683	9773
5684	12321
5685	10260
5686	12322
5687	12323
5688	10830
5689	12324
5690	10622
5691	12325
5692	10507
5693	12326
5694	12186
5695	12296
5696	12327
5697	12328
5698	11750
5699	10789
5700	10011
5701	12329
5702	12330
5703	12083
5703	12082
5704	10900
5705	10112
5706	12331
5707	12332
5708	12333
5708	12334
5709	9748
5710	12335
5711	12336
5712	10080
5713	10149
5714	12337
5715	12338
5716	11529
5717	12339
5718	11819
5719	12144
5719	12340
5720	11044
5720	12341
5720	12342
5721	12052
5722	12343
5723	12092
5724	10506
5724	10505
5725	12344
5725	12345
5726	12346
5727	11620
5728	12347
5728	12348
5728	12349
5729	9929
5730	12350
5731	12351
5732	9841
5733	11750
5734	10522
5735	9945
5736	12087
5737	9837
5738	9757
5739	9873
5740	10498
5741	12352
5742	10940
5743	10555
5744	12353
5745	12354
5746	9800
5747	11613
5748	9796
5749	12355
5750	12356
5751	11551
5752	12357
5753	11680
5754	10337
5755	12358
5756	12359
5757	10497
5758	11067
5759	10276
5760	12360
5761	10340
5762	10937
5763	10739
5764	10082
5765	12361
5765	12362
5766	10730
5766	10211
5767	10665
5768	10652
5769	10531
5770	10327
5771	12206
5772	11896
5773	12363
5774	10966
5775	11686
5776	12364
5777	10040
5778	11929
5779	11673
5780	11298
5781	11869
5782	11179
5783	10910
5784	12365
5785	11864
5786	12366
5787	12367
5788	12366
5789	12368
5790	11817
5791	11041
5792	10461
5793	12369
5794	9780
5795	12370
5796	10165
5797	12371
5798	11404
5799	9876
5800	11844
5801	10335
5802	12372
5803	10323
5804	9804
5805	11886
5806	12373
5807	12374
5808	9932
5809	10917
5810	10917
5811	12375
5812	11616
5813	12376
5814	9830
5815	11329
5816	9810
5817	12377
5817	12378
5818	12379
5819	11584
5819	11585
5820	9983
5821	12380
5822	12381
5823	10447
5824	10340
5825	10027
5826	12382
5827	10398
5828	12383
5829	11868
5830	9795
5831	12384
5832	10009
5833	10753
5834	12385
5835	12386
5836	12387
5837	10869
5838	12388
5839	10854
5840	10369
5841	10222
5842	11709
5843	12389
5844	10320
5845	12390
5846	10684
5847	12123
5847	11824
5847	10461
5848	12391
5849	11739
5850	12392
5850	9761
5850	9762
5851	11993
5852	12393
5853	9941
5853	9942
5854	10254
5855	11580
5856	12394
5857	12395
5858	12396
5859	12247
5860	12397
5861	12398
5862	12399
5863	11808
5864	12400
5864	12401
5865	12402
5866	12002
5867	12403
5867	10450
5868	12404
5869	12405
5870	10022
5871	10272
5871	11896
5871	11409
5871	10427
5872	12406
5873	12407
5874	12408
5875	12409
5876	11024
5877	12410
5878	10161
5879	11258
5880	12411
5881	12412
5882	9989
5883	9825
5884	12413
5885	12414
5886	9887
5887	12415
5888	12416
5889	10339
5890	12417
5891	12418
5892	12419
5892	12420
5893	10813
5894	12421
5895	11675
5896	9967
5897	11541
5898	11421
5899	10573
5900	12422
5901	12423
5901	10785
5902	10665
5903	12424
5904	10489
5905	10026
5906	12425
5907	9870
5908	9826
5909	12016
5910	12426
5911	10388
5912	9762
5913	12427
5914	12305
5915	12428
5916	10326
5916	11817
5917	10897
5918	12052
5919	12155
5920	12429
5921	12385
5922	10345
5923	9976
5924	12430
5925	12431
5926	10854
5927	12296
5927	11750
5927	12432
5928	12433
5929	11836
5930	12069
5931	10116
5932	12434
5933	11092
5934	10810
5935	12435
5936	11674
5937	12436
5937	12437
5938	10780
5939	10654
5940	12438
5941	10301
5942	12439
5943	9865
5944	9929
5945	11828
5946	9788
5947	11247
5948	11081
5949	10228
5950	11452
5951	12440
5952	12441
5953	11361
5954	12442
5955	10251
5956	11001
5957	11655
5958	11569
5959	12443
5960	12444
5961	12445
5962	9890
5963	10042
5964	9839
5965	12446
5966	11030
5967	11133
5968	12136
5969	10351
5970	10198
5970	12447
5971	11660
5972	12448
5973	9830
5974	11604
5975	12449
5976	12450
5977	12451
5978	9777
5979	12452
5980	12453
5981	11775
5982	11675
5983	10596
5984	10592
5985	10597
5986	12454
5987	12455
5988	12456
5989	12457
5989	12458
5990	11001
5991	12273
5992	12069
5993	11690
5994	11160
5995	9883
5996	12459
5997	11287
5998	12460
5999	9912
6000	9978
6001	12461
6002	11030
6003	12462
6004	12463
6005	12464
6005	9945
6006	12465
6007	10121
6008	9939
6009	11611
6010	10793
6011	12466
6011	12467
6012	11033
6013	11399
6014	12468
6015	12469
6015	10263
6016	12470
6017	12084
6018	10001
6019	11640
6020	12471
6021	11562
6022	9757
6023	9893
6024	12472
6025	10055
6026	9812
6027	11622
6028	9758
6029	10514
6030	11855
6031	12473
6032	12474
6033	12475
6034	10715
6035	10842
6036	11543
6037	9751
6038	10617
6039	12476
6040	11125
6041	12477
6042	10147
6043	11750
6044	10500
6045	10881
6046	10993
6047	10544
6048	11903
6049	12478
6050	12479
6051	11430
6052	12480
6053	10880
6054	12481
6055	12482
6056	12483
6057	12484
6058	12485
6059	12486
6059	12487
6059	12488
6059	12489
6059	12490
6059	12491
6059	12492
6059	12493
6059	12494
6059	12495
6059	12496
6059	10699
6059	12497
6059	12498
6059	12499
6059	12500
6059	12501
6059	12066
6059	12502
6059	12503
6059	12504
6059	12505
6059	12050
6059	12065
6059	12506
6060	12507
6061	11733
6062	9868
6063	10268
6064	9905
6065	11424
6066	12508
6067	12509
6068	9961
6069	10004
6070	10616
6071	12510
6072	11195
6073	9795
6074	12511
6075	11385
6076	9955
6077	11769
6078	11393
6079	12227
6080	12048
6081	11903
6082	11060
6083	12351
6084	11745
6085	12512
6086	12513
6087	10116
6088	12514
6089	12515
6090	9752
6091	11329
6092	10828
6093	11132
6094	9912
6095	9829
6096	12516
6097	9742
6098	11046
6099	10840
6100	12517
6101	11302
6102	12388
6103	12518
6103	12519
6104	12296
6105	12520
6106	12521
6107	11904
6108	12522
6109	9923
6110	12523
6111	9876
6112	12524
6112	12525
6112	12526
6113	11909
6114	10524
6115	10621
6116	10683
6117	11001
6117	10644
6118	11750
6119	11902
6120	12527
6121	9913
6122	12528
6122	12529
6123	10386
6124	10358
6125	11827
6126	10087
6127	10812
6128	12530
6129	11150
6130	12531
6131	11612
6132	12532
6133	11563
6134	12533
6135	9783
6136	10566
6137	12534
6138	11363
6139	12535
6140	9882
6141	12536
6141	12537
6142	11991
6143	11749
6144	10054
6145	12538
6146	9767
6147	11207
6148	12539
6148	12289
6148	12540
6149	11585
6150	10977
6151	12541
6152	12542
6153	12543
6154	10442
6155	9881
6156	12544
6157	12545
6158	10902
6159	12546
6160	12546
6161	11430
6162	12427
6163	10844
6164	12547
6165	12548
6166	12216
6167	12549
6168	12550
6169	12019
6170	10963
6171	10164
6172	12551
6173	12552
6174	12553
6175	9871
6176	12554
6177	12555
6178	12556
6179	12557
6180	12558
6181	9840
6182	12559
6183	12560
6184	10277
6185	12542
6186	12561
6187	12562
6188	10559
6188	10558
6189	12563
6189	12564
6189	12565
6190	10723
6191	12566
6192	10000
6193	11881
6194	12567
6195	11546
6196	10940
6197	12568
6198	12330
6199	12569
6200	9765
6201	11695
6202	12570
6203	11316
6204	12571
6205	12572
6205	10786
6206	9884
6207	9991
6208	9870
6209	10580
6210	11274
6211	9768
6212	9742
6212	12573
6213	10270
6214	9786
6215	12574
6216	11529
6217	12117
6218	12575
6219	10628
6220	9979
6221	10617
6222	11696
6222	11697
6223	9900
6224	10638
6225	9964
6226	11185
6227	12576
6228	11183
6229	9858
6230	10720
6231	12577
6232	12578
6233	10791
6234	11827
6235	10943
6236	12579
6236	12580
6236	12581
6237	10280
6238	9794
6239	10386
6239	12582
6240	9934
6241	12583
6242	12584
6242	12585
6243	10447
6244	11366
6245	12586
6246	12587
6247	11623
6248	10272
6249	10063
6250	12588
6251	10195
6252	9795
6253	12154
6254	11563
6255	9755
6256	11543
6257	9747
6258	11662
6259	10174
6260	11542
6261	12589
6261	12590
6262	11912
6263	12591
6264	11531
6265	12592
6266	9749
6267	12593
6267	12123
6268	12594
6269	12595
6270	9777
6271	11833
6272	9916
6273	12596
6274	12223
6275	10378
6276	12597
6277	9829
6278	11569
6279	12598
6280	12599
6281	12600
6282	9992
6283	12601
6284	12602
6285	12603
6285	12604
6286	10574
6287	9970
6288	12484
6289	12605
6290	9756
6291	10892
6292	12606
6293	10520
6294	12519
6294	12518
6295	12087
6296	10794
6297	10669
6298	12607
6299	11612
6300	10088
6301	11791
6302	10257
6303	10446
6304	12608
6305	9846
6306	10768
6307	11721
6308	10141
6309	12609
6310	11872
6311	10579
6312	9852
6313	10049
6313	12610
6313	12611
6314	11205
6315	9757
6316	11782
6317	12612
6318	12613
6319	9937
6320	12614
6321	10289
6322	10272
6323	12615
6323	12616
6324	12617
6325	11520
6326	12618
6327	11313
6328	12619
6328	12620
6329	11458
6330	9969
6331	10897
6332	9841
6333	12621
6334	12476
6335	10036
6336	12622
6337	12623
6337	12624
6338	10934
6339	11728
6340	9926
6341	9825
6342	12227
6342	12625
6343	10537
6344	11949
6345	9871
6346	9751
6347	12626
6347	12627
6347	10827
6348	12628
6349	9883
6350	10773
6351	9880
6352	10722
6353	12629
6354	9929
6355	12630
6356	12509
6357	12016
6358	9971
6359	11658
6360	12631
6361	10836
6362	11689
6363	10342
6364	12632
6365	12172
6366	11310
6367	10085
6368	10194
6369	10799
6370	9881
6371	10541
6372	9974
6373	11535
6374	11676
6375	9775
6376	10028
6377	9841
6378	11813
6379	12633
6380	9778
6381	12634
6382	9772
6383	11780
6384	11780
6385	12635
6386	10576
6387	12636
6388	11808
6389	12637
6390	12638
6391	12639
6392	12640
6392	9983
6393	12641
6394	12640
6395	12642
6396	11762
6397	12643
6398	12537
6398	12536
6399	11938
6399	11937
6400	10075
6401	11994
6402	10844
6403	10500
6404	12644
6405	10962
6405	12645
6406	10810
6406	12646
6406	10111
6406	10934
6406	12647
6406	12648
6406	10799
6406	9830
6406	10513
6406	12649
6406	11912
6406	12650
6406	11914
6406	10165
6406	12651
6406	9788
6406	12652
6406	10110
6406	12653
6406	9969
6406	10766
6406	12654
6407	10949
6408	12154
6409	12170
6410	12655
6410	12656
6411	10804
6412	12657
6413	10767
6414	11941
6415	12658
6416	11761
6417	9873
6418	12659
6419	12438
6420	12660
6421	10236
6422	12178
6423	11853
6424	12661
6425	9989
6426	9983
6427	12662
6428	9790
6429	12136
6430	12502
6431	12663
6431	12664
6432	11606
6433	12031
6434	12665
6435	12666
6436	12118
6437	12667
6438	12363
6439	12568
6440	9993
6441	11821
6442	12668
6443	12188
6444	11551
6445	12669
6446	10626
6447	12670
6448	12671
6449	9911
6450	12672
6451	12673
6451	12674
6452	11092
6453	9762
6453	11904
6453	9761
6453	12178
6453	11828
6454	10082
6455	12675
6456	12676
6457	12677
6458	10011
6459	9912
6460	12088
6460	12678
6461	11622
6462	12679
6462	12680
6463	12317
6464	10216
6465	12375
6466	12681
6467	12682
6468	12193
6469	12683
6470	9998
6471	10055
6472	12684
6473	9983
6474	12685
6475	12686
6476	12687
6477	10980
6478	12372
6479	11903
6480	12688
6481	12448
6482	11329
6483	11757
6484	10644
6485	12689
6486	12690
6486	12691
6487	12692
6488	10617
6489	9859
6490	11906
6491	10502
6492	12693
6493	9869
6494	12296
6495	12694
6496	12695
6497	10028
6498	12696
6498	12697
6499	12698
6500	11904
6501	9788
6502	12699
6503	10495
6504	11074
6504	10933
6505	11674
6506	10154
6507	12700
6508	9761
6509	11030
6510	10642
