node_num	19396	12313
min_mode_idx	24961	44357
max_mode_idx	44356	56669
32912	44557
32912	44578
32912	44562
32912	44403
32912	44399
32912	44991
32912	44376
32912	44411
31662	45706
31662	44562
31662	44576
31662	45626
31662	44381
31662	49526
31662	44363
34905	44412
34905	44374
34905	44365
34905	44497
34905	44463
34905	44714
42885	52619
42885	44861
42885	44532
42885	45250
42885	44463
40192	44368
40192	44546
40192	44441
40192	52618
40192	45100
40192	46772
42961	44773
42961	46658
42961	44392
42961	44481
42961	52617
42961	44377
31661	44762
31661	44434
31661	45956
31661	52616
31661	49439
31661	44729
31661	44849
31661	46416
42302	45993
42302	45626
42302	44779
42302	44849
42302	46767
42302	45548
42302	46889
42302	44526
42302	44755
42302	44557
42302	44578
41007	46232
41007	47505
41007	44473
41007	44420
41007	46075
41007	44376
41007	44400
41007	45344
28954	44808
28954	44382
28954	44370
28954	44472
30053	44399
30053	44446
30053	44587
30053	44382
30053	45747
30053	44423
30053	44403
30787	44835
30787	44430
30787	44542
30787	44379
30787	44452
40194	45108
40194	49483
40194	44864
40194	44700
40194	44376
40194	46297
30788	48891
30788	47737
38970	44730
38970	44399
38970	44446
38970	47588
38970	44420
38970	44360
27457	44550
27457	44357
27457	44856
27457	44664
27457	45255
26275	46571
26275	45758
26275	48371
34224	44798
34224	44735
34224	45360
34224	44387
30475	46894
30475	52615
30475	45222
30475	45534
30475	44395
30475	45659
30475	44439
30475	46549
30475	45097
30475	44729
30475	44472
41466	45201
41466	44366
41466	44410
41466	52614
41466	52613
41466	44744
41466	46272
25985	46972
25985	44358
25985	46000
25985	44503
25985	44545
25985	45632
35236	44412
35236	44586
35236	45004
35236	44383
35236	45176
35236	44427
32915	44747
32915	48126
32915	44396
32915	44545
32915	44392
24978	44441
24978	48311
24978	44606
24978	45617
24978	44856
24978	47337
37901	48868
37901	44661
37901	44429
37901	44371
37901	45504
37901	44943
37901	44396
42303	44664
42303	47249
42303	44357
42303	44494
42303	45428
42303	49450
42303	44520
28557	47548
28557	52612
28557	52611
28557	44455
28557	44428
28557	44946
28557	44357
26270	44469
26270	47990
26270	49341
26270	44392
33261	52660
33261	48285
33261	46054
33261	44396
35237	44548
35237	44531
35237	44420
35237	47230
35237	44813
35237	44515
35237	44360
33407	44495
33407	44362
33407	45078
33407	44469
33407	45306
33407	45074
33407	44698
37342	44640
37342	46251
37342	44528
37342	46044
37342	49222
37342	49220
37342	45157
33469	44685
33469	44502
33469	44369
33469	45943
33469	52659
26267	45119
26267	44392
26267	46268
26267	45153
26267	44389
26267	44494
26267	44428
26267	45886
33303	52658
33303	49550
33303	44419
33303	45024
33303	52657
33303	46147
33303	44387
33303	47555
33303	44922
33303	46131
28924	44606
28924	44871
39733	44724
39733	44568
39733	44494
39733	44506
39733	44391
39733	44357
39733	45135
39733	45000
37902	45584
37902	44389
37902	44750
37902	45947
37902	44360
37902	44455
37902	44409
34937	44450
34937	45643
34937	44383
34937	44377
38213	44752
38213	44732
38213	46377
38213	44883
38213	44375
38213	45891
30985	44563
30985	44410
30985	47512
30985	44363
30985	44499
34683	50167
34683	44389
34683	44724
34683	44388
34683	44599
34683	45893
34683	44387
34683	44568
34683	44426
34683	44414
34683	44547
34683	46476
34683	44387
27360	45058
27360	52656
27360	44606
27360	44580
37343	44374
37343	44453
37343	44392
37343	44585
37343	46842
37343	47617
37343	45153
37343	44494
37343	45886
37344	44597
37344	45712
37344	44606
37344	45433
33896	45382
33896	47321
33896	45306
33896	44521
33896	44605
27409	45390
27409	47816
27409	48823
27409	44469
27657	44374
27657	45249
27657	44702
27657	45397
27657	44663
27657	45331
27657	46238
25872	44469
25872	47990
25872	44428
25872	45503
28205	46835
28205	45617
28205	44856
28205	47059
28205	44357
25283	44598
25283	47459
25283	45375
42886	44380
42886	44375
42886	47856
42886	45170
42886	48267
42887	44466
42887	44572
42887	44520
42887	44496
42887	44785
42887	44438
37345	47770
37345	47540
37345	44545
37345	44392
37345	48737
37345	44494
37345	44545
37345	44392
37346	44379
37346	45614
37346	44418
37346	46032
37346	48605
37903	45361
37903	45593
37903	49395
37903	45929
37903	45029
37903	44794
37903	44655
37903	44521
37903	44567
30950	44392
30950	47096
30950	46132
30950	52655
30950	49427
27006	45053
27006	44392
27006	44585
27006	44357
28878	47221
28878	45357
28878	45974
28878	44392
28878	44585
28878	44357
28878	45153
41467	52654
41467	45099
41467	48066
41467	44362
41467	45387
41467	44541
25337	46385
25337	45428
25337	44480
25337	45085
25337	44384
25337	44368
25337	44462
25337	44388
25337	44563
25337	44385
25337	52653
25770	45081
25770	45503
25770	48817
25770	46976
27045	44831
27045	44428
27045	46220
27045	45667
27045	44392
42304	48922
42304	45346
42304	45667
42304	45433
42304	45249
42304	44442
27040	46310
27040	52652
27040	47059
27040	44590
27040	45471
27040	46140
28207	44589
28207	45282
28207	48736
28207	45433
28380	45592
28380	45494
28380	44958
28380	45883
28380	44384
28380	44368
26203	47008
26203	45519
26203	44428
26203	49710
28378	47008
28378	45519
28378	45494
28378	44391
28378	45427
25808	44597
25808	48335
25808	44745
25808	47916
25647	44546
25647	47237
25647	44733
25647	46134
25647	44676
35713	44432
35713	44763
35713	45077
35713	44426
31486	44412
31486	44810
31486	48745
31486	48009
42889	45414
42889	44359
42889	44976
42889	44512
42889	44956
42889	44619
28522	45641
28522	44522
28522	44365
28522	44412
28522	44810
28522	48745
28522	48009
27038	44526
27038	44526
27038	44606
27038	45433
33887	46403
33887	44387
33887	45306
33887	45074
31657	44597
31657	44399
31657	45983
31657	52651
31657	52650
31657	44479
43442	44366
43442	44554
43442	44399
43442	44982
43442	44494
43442	44643
43442	44422
43442	52649
43442	47538
43442	45067
38209	44366
38209	44554
38209	44422
38209	44780
38209	45161
38209	44367
30867	44685
30867	44454
30867	45054
30867	45167
30867	45347
30867	45054
41144	46216
41144	45884
41144	52648
41144	44567
39948	44379
39948	44398
39948	45051
39948	44420
39948	45680
39948	44361
39948	44357
39948	52647
39948	52646
40098	45270
40098	44431
40098	44718
40098	44447
31656	47770
31656	47540
31656	52645
31656	47540
31656	45617
31656	47753
31656	44392
31656	44767
37347	47017
37347	44382
37347	44519
32923	50172
32923	48818
32923	44397
26981	48387
26981	44450
26981	45512
32924	44528
32924	46058
32924	44369
32924	45157
31655	52644
31655	47529
31655	44439
32927	46713
32927	44415
32927	45503
32927	44580
34061	44472
34061	44985
34061	44370
34061	44473
34061	46792
34061	44385
28899	45322
28899	44663
28899	47529
28899	44439
28899	44385
42305	47442
42305	44597
42305	44375
42305	44695
42305	47926
42090	44675
42090	47532
41009	44544
41009	44882
41009	44665
41009	44361
41009	52643
35905	52642
35905	46255
35905	45015
35905	45532
32928	52641
32928	45894
32928	44648
32928	45249
32928	44479
32928	45300
42537	44404
42537	47229
42537	44442
42537	47853
42537	52640
26646	44453
26646	44392
26646	47055
31356	44759
31356	44368
31356	44466
31356	44512
28750	46196
28750	44532
28750	44439
28750	44372
28750	44439
28750	45975
34443	44751
34443	44649
34443	44563
34443	44368
36094	44380
36094	44418
36094	44453
36094	44973
36094	44443
27718	44889
27718	44597
27718	44606
27718	45433
27718	46124
27718	46185
27718	47277
27715	45397
27715	44663
27715	45805
27715	44856
27715	44656
27715	45983
27715	44405
27715	44743
26185	46816
26185	52639
26185	45581
26185	44856
26185	44656
25608	44528
25608	47041
25608	44563
25608	44941
25608	44730
25608	44374
25608	44479
27288	46124
27288	48171
27288	46893
36095	44525
36095	44418
36095	44658
36095	44491
36095	52638
27349	48631
27349	52637
27349	44388
27349	44509
27349	44842
27349	44530
27349	47459
27349	44469
42306	46251
42306	44528
42306	44758
42306	44461
42306	45249
42306	44365
42306	48736
42306	44405
31653	44537
31653	45503
31653	44406
31653	47170
31653	45614
28209	44537
28209	45503
28209	44405
28209	45653
28209	52636
27736	46082
27736	44767
27736	44392
26477	45957
26477	44469
26477	44509
26477	44842
30269	52585
30269	52584
30269	44469
30269	45157
30269	46981
30269	44640
30269	46113
30269	44597
30205	44865
30205	46299
30205	45170
30205	44375
29355	44563
29355	44673
29355	44459
29355	44648
40105	45482
40105	49533
40105	52582
40105	45637
40105	44391
40105	44390
40105	44364
40105	46239
40105	44859
40105	44371
27340	44825
27340	44374
27340	44392
27340	44767
27340	46268
42092	44396
42092	45375
42092	48064
42092	44776
42092	52581
36096	48612
36096	48614
36096	44733
36096	47428
36096	44585
36096	47934
36096	45133
31476	44374
31476	44365
31476	45863
31476	44526
31476	44706
31476	44820
31476	44502
31476	45751
35030	44374
35030	44922
35030	44391
35030	44491
27084	44950
27084	44392
27084	47297
27084	44374
37349	44831
37349	44461
37349	45153
37349	49615
37349	45153
37349	46058
33028	44413
33028	44680
33028	44449
33028	44363
33028	44362
44259	44545
44259	44371
44259	47666
44259	44781
38609	44575
38609	44579
38609	45586
38609	44359
38609	44368
38609	46582
38609	44829
38609	52580
38609	44387
33528	44555
33528	46271
33528	44651
33528	44616
33528	45130
41243	52579
41243	45168
41243	48636
41243	46849
30325	44484
30325	44365
30325	44422
30325	48620
30325	44364
30325	44695
30325	45884
25184	45770
25184	44376
25184	44400
25184	44359
25184	44368
25184	47778
41594	45382
41594	44641
41594	44492
41594	44477
41594	44357
41594	44545
41594	44675
41594	45701
41594	44393
43103	49300
43103	47603
43103	44383
43103	44683
25790	44842
25790	52578
25790	44487
25790	44360
41146	44599
41146	44616
41146	44624
41146	48039
41146	44538
41146	44962
43514	44511
43514	44559
43514	45486
43514	44646
43514	50458
44260	44474
44260	46513
44260	44430
44260	47234
44260	44841
25780	46930
25780	52577
25780	48903
25780	52576
25780	44718
25780	44979
25468	44526
25468	44435
25468	44393
25468	44385
25468	44637
25468	44748
25468	44451
25468	44824
25468	44422
41147	44393
41147	44555
41147	44810
41147	44849
41147	44796
36960	49628
36960	44968
36960	50334
36960	44673
36960	44392
36960	44357
25111	52575
25111	44487
25111	44357
25111	45876
25111	44412
25111	44573
25111	44686
25111	45791
25111	48343
25111	47836
25520	45134
25520	44718
25520	44979
25520	44739
25520	44372
25520	44648
25520	52574
25335	52573
25335	44780
25335	44957
43515	46324
43515	44664
43515	45173
43515	46084
27789	44425
27789	45199
27789	46363
27789	45079
27789	44416
27789	44375
27789	44359
27789	44386
32888	44560
32888	44357
32888	48735
32888	44370
32888	52572
32888	45467
32888	44586
32892	44597
32892	44837
32892	45792
32892	44595
26959	44369
26959	44508
26959	44484
26959	45161
26959	46439
26959	44879
26959	45202
26959	46684
26959	45760
26959	48798
26959	45722
26959	44751
26959	45931
26959	46098
26959	48713
35719	44376
35719	44400
35719	44421
35719	52571
35719	44540
35719	44734
35719	44363
35719	44962
30977	45219
30977	44368
30977	44559
30977	44485
30977	44694
30977	44649
25482	44595
25482	44597
25482	49534
25482	52570
31427	44412
31427	44517
31427	44677
31427	44478
31427	44514
31427	44416
31427	44485
41468	44669
41468	44827
41468	44458
41468	44471
41468	44539
25018	46867
25018	45273
25018	44366
25018	46334
25018	44487
25018	44360
25166	44717
25166	44398
25166	44487
25166	44360
25166	44367
37840	45548
37840	44737
37840	45267
37840	49358
37840	45244
37840	44434
37840	44363
37840	44397
28516	44374
28516	44876
28516	44461
28516	44745
28516	45286
28516	44821
35977	44404
35977	44370
35977	44608
35977	44463
33475	45190
33475	44721
33475	44426
33475	44852
40442	44548
40442	44435
40442	44665
40442	44809
40442	44525
40442	44357
40442	44399
40442	44616
40442	44512
28468	44361
28468	46774
28468	44494
28468	44364
33249	52569
33249	47154
33249	49518
33249	45045
33249	44528
33249	44502
31243	44393
31243	44676
31243	46797
31243	44491
28531	44937
28531	44716
28531	45095
28531	45508
30328	44716
30328	45095
30328	45508
30328	44385
28176	45641
28176	46873
28176	49509
28176	45736
28176	45641
28176	44522
28176	45036
30329	44721
30329	45087
30329	45661
31652	44367
31652	45512
31652	46585
24986	44455
24986	44384
24986	46424
24986	48779
24986	45556
31651	52568
31651	52567
31651	45700
31651	52566
31651	44774
31651	47556
31651	44701
28884	52565
28884	49119
28884	44661
28884	45700
28884	45453
28884	44774
28884	45704
28884	45142
28884	47828
28884	46767
28884	52564
37780	44457
37780	44361
37780	44383
37780	44517
37780	44677
37780	44479
37780	44646
37780	44759
37780	44379
37780	44752
37780	52563
37780	45328
33493	45246
33493	44873
33493	44514
33493	45577
33493	44442
33493	45479
31650	45403
31650	45700
31650	47382
31650	45839
31650	45309
31650	45369
31350	44442
31350	44591
31350	44377
31350	46997
31350	44958
31350	44450
32200	44403
32200	44500
32200	44360
32200	44597
32200	44687
32200	44455
32200	46208
32200	44357
41469	44362
41469	45455
41469	45775
41469	44373
41469	44528
41469	44502
30462	44925
30462	44410
30462	52562
30462	44539
30790	44549
30790	46802
30790	45326
30790	44425
30790	44774
28923	44374
28923	44755
28923	52561
28923	50189
28923	45666
27683	44640
27683	45497
27683	45992
27683	45369
27683	44875
27683	44511
41149	44889
41149	44821
41149	45773
41149	45393
41149	44436
41149	44782
31916	44374
31916	44640
31916	44850
31916	48373
31916	44605
31916	45078
31916	46920
31916	44395
31916	45200
26709	48687
26709	44366
26709	45573
26709	46032
26709	44423
26709	44448
28908	46809
28908	49535
28908	50084
28908	44815
28908	46580
28908	44580
28908	44774
28908	52609
26226	45029
26226	44558
26226	44675
26226	44578
26226	44564
26226	45342
26226	45096
26226	44988
28079	44475
28079	44525
28079	44370
28079	44414
28079	44547
28079	44357
36216	48135
36216	45517
36216	44559
36216	45520
36216	45619
25957	44688
25957	44369
25957	44648
25957	44371
25957	44464
25957	52608
25957	44396
44036	44467
44036	52607
44036	45581
44036	46571
44036	44374
44036	44558
44036	44894
44036	44361
44036	44365
39366	48399
39366	48480
39366	44994
39366	44601
39366	44357
39366	52606
39366	44731
34933	45136
34933	45643
34933	44386
34933	45622
34933	45339
34933	44843
28536	44358
28536	48486
28536	45966
28536	44447
28536	44633
28536	44390
28536	44364
33477	45012
33477	45630
33477	48713
33477	52605
33477	49154
33477	48717
33477	46957
33477	44390
33477	44364
25518	44358
25518	44602
25518	44390
25518	44364
30113	48982
30113	44379
30113	45375
30113	44568
30113	44683
31485	49626
31485	44602
31485	44390
31485	44364
31485	44626
31485	44423
31485	44676
42307	49418
42307	45823
42307	44369
42307	44648
37350	44688
37350	44995
37350	45339
37350	45036
37350	52604
37350	46690
37350	44601
37350	44365
37350	44640
37350	44362
37350	44357
37351	44476
37351	46457
37351	45148
37351	44407
37351	45366
37351	44725
37351	44357
37351	44436
37351	46228
37351	44457
38810	45132
38810	46638
38810	44735
38810	44383
38810	44676
39996	45285
39996	44389
39996	46238
39996	44469
39996	52603
39996	44831
39996	44528
39996	45486
29326	45271
29326	44541
29326	44815
29326	45885
38328	45256
38328	44403
38328	44715
38328	44556
38328	44592
38328	44411
38328	44363
38328	44572
38328	44392
38328	44618
42964	44366
42964	45390
42964	47190
42964	48370
42964	46529
42964	46475
42964	45522
42964	47371
42964	52602
42964	47257
42964	44874
25640	46672
25640	44427
25640	44867
25640	48143
25640	52601
25640	52600
25640	44358
37352	52599
37352	44697
37352	48672
37352	44813
37352	44793
37352	44449
26230	52598
26230	44415
26230	44358
26230	45108
26230	45081
26230	45939
26230	44358
26230	44435
26230	44358
26230	45939
26230	44371
26230	49408
26302	44435
26302	44358
26302	45939
26302	44371
32901	44934
32901	44392
32901	48377
32901	44375
32901	44419
32902	44658
32902	44496
32902	45319
32902	45235
32902	44405
32902	44697
32903	44404
32903	44787
32903	46009
32903	44405
32903	44968
31604	46701
31604	44697
31604	44787
31604	44358
28096	52597
28096	44425
28096	44423
28096	44465
31484	44359
31484	44406
31484	44768
31484	44600
31484	44393
31484	45236
31484	44367
30791	45259
30791	52596
30791	44428
30791	44705
30791	45312
30791	45243
32906	44455
32906	44381
32906	45208
32906	44396
32906	44406
32906	45208
32906	44362
32906	44405
32906	44427
39950	44362
39950	45342
39950	44802
39950	45756
39950	44590
39950	52595
25096	44378
25096	44398
25096	45069
25096	44435
25096	45816
32496	44564
32496	46323
32496	44738
32496	44358
32496	44435
32496	44358
37807	47714
37807	45451
37807	50142
37807	44357
25295	44757
25295	45544
25295	44401
25057	45292
25057	44396
25057	45144
25057	44583
25057	44484
25057	44568
25057	45334
25057	48521
25057	45034
25057	44935
27388	44623
27388	44803
27388	44814
27388	44566
27388	44372
27388	45144
27388	44583
36410	44380
36410	46638
36410	45286
36410	44383
36410	44676
36410	45307
36410	44491
29899	46287
29899	44399
29899	46816
29899	44369
26399	44798
26399	44359
26399	44515
26399	44769
26399	44529
26399	44454
26399	45436
37353	45709
37353	44555
37353	44903
37353	44676
37353	44430
37353	44417
37353	44691
37353	44357
25253	47735
25253	52594
25253	44401
25253	45176
25253	44384
25253	44660
25253	44419
25633	45868
25633	44415
25633	44382
25633	45575
25633	46282
25633	44622
25633	44417
25633	44645
32907	44392
32907	45472
32907	45093
32907	44656
32907	44973
32907	44676
31603	45292
31603	44396
31603	44488
31603	44378
31603	44720
31603	44689
31602	44401
31602	44358
31602	44835
31602	45183
31602	44423
31602	44567
25203	44412
25203	44401
25203	44401
25203	44502
25203	44362
43912	52593
43912	49533
31767	44684
31767	45688
31767	52592
31767	44785
31767	44438
25922	44596
25922	44652
25922	44469
25922	45303
25922	45112
25922	44723
37501	45058
37501	46509
37501	44927
32954	44374
32954	44596
32954	45474
32954	44391
32954	47338
28906	44866
28906	45496
28906	45559
28906	47661
28906	44381
39952	44913
39952	44478
39952	44470
39952	44377
39952	52591
32960	45466
32960	44596
32960	44695
32960	45264
32960	44448
27411	45466
27411	44596
27411	45069
27411	44358
27411	44511
25329	44596
25329	45557
25329	45173
25329	44762
25329	44469
32961	44596
32961	45395
32961	46826
31601	44762
31601	44648
31601	46413
31601	52590
31601	44579
31601	44607
29797	46433
29797	49434
29797	45753
29797	50241
25099	44596
25099	45557
25099	44386
25099	44385
25099	44662
25099	44386
25082	44730
25082	44386
25082	46779
25082	44907
26421	52589
26421	44648
26421	45085
26421	46225
26421	52588
26421	46122
25079	44495
25079	44648
25079	44767
34424	44374
34424	44359
34424	44373
34424	44912
34424	44974
25022	49532
25022	44386
25022	44768
25022	47026
25022	45472
24967	44513
24967	45043
24967	45107
24967	44569
24967	44397
24967	44439
28408	45371
28408	44777
28408	52587
28408	45020
28408	46719
28408	44367
28408	44446
28408	44512
40000	52586
40000	44521
40000	44655
40000	45285
40000	44406
40000	44528
40000	44758
40000	45375
26233	44747
26233	44436
26233	44360
26233	44418
26233	52735
26233	44371
25033	44431
25033	44424
25033	44416
25033	44375
25583	44513
25583	44509
25583	44982
25583	44378
25583	47626
25583	45000
31600	44407
31600	44366
31600	44412
31600	45281
31600	44942
31600	44373
31600	44359
31600	44556
25956	45068
25956	44502
25956	44627
25956	44702
31599	44380
31599	48411
31599	52734
31599	45104
31599	44999
31599	45414
31599	44416
31599	44375
31599	44505
31248	44359
31248	44568
31248	45555
31248	44506
31248	44391
31248	44357
31248	46156
31248	52733
31248	45082
31249	44374
31249	44506
31249	45783
31249	45082
31249	44529
31249	46422
31249	44361
31249	44375
31249	44512
27914	44739
27914	44372
27914	44721
27914	44359
27914	44506
27914	44561
27914	44619
26850	44776
26850	44756
26850	48175
26850	44789
26850	44361
26850	44416
26850	44375
26850	44505
34012	44468
34012	44363
34012	44732
34012	44506
34012	45783
34012	45082
34012	44361
34012	44375
34012	44556
41470	44361
41470	44573
41470	45669
41470	44729
41470	45577
41470	44361
41470	44416
41470	44375
41470	44600
39953	44530
39953	44704
39953	44966
39953	47751
28951	44412
28951	44359
28951	44865
28951	47325
28951	44760
28951	45816
34051	45386
34051	44445
34051	44453
34051	45011
38150	45403
38150	44587
38150	45086
38150	44358
25212	44837
25212	44687
25212	44359
25212	44734
25212	44385
25212	44833
25212	44397
26011	47325
26011	44366
26011	46009
26011	44412
26011	44378
26011	44719
24993	47325
24993	45459
24993	44369
24993	44359
24993	44439
25002	44359
25002	44368
25002	45973
30405	44374
30405	44490
30405	44419
30405	44809
30405	44568
37354	49266
37354	44397
37354	44375
37354	44398
37354	44466
37354	44359
37354	44402
31482	52732
31482	46068
31482	44596
31482	48128
31482	44394
43322	49536
43322	49537
43322	44469
43322	44429
43322	44365
25044	46255
25044	44476
25044	44643
25044	44378
25012	44451
25012	44375
25012	45795
25012	44378
25012	44456
25012	46477
25012	45240
25416	44631
25416	44410
25416	47141
25416	48360
25416	44480
25416	44860
27702	44395
27702	44366
27702	44865
27702	44364
27702	45000
25059	52730
25059	45684
25059	44405
25059	44364
25059	45000
26279	46028
26279	44810
26279	45043
26279	47325
26279	44369
26279	45609
26279	48346
26279	45459
26279	44369
26279	44359
26279	44439
25205	45471
25205	47462
25205	44435
25205	44398
25205	44366
32966	44358
32966	50503
32966	52729
32966	45702
32966	50404
32966	46222
32966	44655
32966	45534
32934	45435
32934	45253
32934	44358
39116	45880
39116	49329
39116	44398
39116	44497
39116	44751
39116	45488
39116	44779
37906	44564
37906	44389
37906	44421
37906	44587
37906	52728
41595	44388
41595	44658
41595	44430
41595	44872
41595	44794
41595	44385
41595	44497
41595	52727
41595	45488
41595	44779
37907	44361
37907	44967
37907	44417
37907	44402
37907	44360
31598	45094
31598	44489
31598	44991
31598	44440
31598	44417
31598	44444
31598	44672
43516	44394
43516	47583
43516	45437
43516	44527
43516	44377
37355	44475
37355	44358
37355	44725
37355	45368
37355	44622
37355	44417
37355	44444
37355	44660
37355	48576
35907	48705
35907	44841
35907	47042
35907	46319
35907	46871
35907	45437
35907	45437
35907	46871
35907	44461
34929	44760
34929	46756
34929	44982
34929	44665
34929	44359
34929	44368
34929	44357
36190	46978
36190	44747
36190	47033
36190	44585
42539	49546
42539	46558
42539	52726
42539	44440
42539	44372
42539	44428
42539	44864
35028	44358
35028	44370
35028	44392
35028	49889
35028	44392
35028	44357
35028	44435
35028	44358
35028	46942
35028	44392
35028	44588
34928	44730
34928	45386
34928	45197
34928	46029
34928	44379
30389	44380
30389	46063
30389	45317
30389	46936
30389	44942
26208	46562
26208	44359
26208	44437
26208	45737
26208	52725
27348	44425
27348	44609
27348	44369
27348	44562
27348	45066
27348	44576
27348	44860
27348	44436
27348	44671
27348	44434
27348	44679
31597	44525
31597	44358
31597	44429
31597	44365
31597	44423
31597	44465
31597	44592
31597	44520
29553	44382
29553	46153
29553	44359
29553	44386
28745	46958
28745	46004
28745	44446
28745	45601
28745	45328
38292	44432
38292	45026
38292	44506
38292	44853
38292	44852
38292	44753
37454	44496
37454	44803
37454	45144
37454	44583
37454	44450
37454	44384
37454	44386
32930	44875
32930	44791
32930	44873
32930	45256
32930	44585
32930	44357
32930	44801
32930	46027
25869	44612
25869	44424
25869	44411
25869	44584
25869	44482
43914	44404
43914	46993
43914	45202
43914	44553
43914	44442
43914	49492
43914	45710
38625	44478
38625	44383
38625	45533
39617	45144
39617	44720
39617	44483
39617	52724
39617	44357
29814	44808
29814	44450
29814	44513
29814	45014
29814	44438
27586	44683
27586	52723
27586	45467
28904	44621
28904	44435
28904	44629
28904	44368
28904	45990
28904	44359
28904	44512
34849	44366
34849	52722
34849	46529
34849	44754
34849	44705
34849	47480
34849	45908
34849	44430
34849	44514
34849	49130
34849	52721
34849	47257
34849	44443
31967	44599
31967	44762
31967	45096
31967	44988
31967	44974
31967	45553
31967	45099
31967	44363
25100	45740
25100	45261
25100	44496
25100	44470
25100	44904
44214	44359
44214	44379
44214	44391
44214	44368
37770	50330
37770	50288
37770	44449
37770	44410
37770	44389
37770	45896
37770	45411
40854	44514
40854	46062
40854	47874
40854	44930
40854	44480
27337	44813
27337	45732
27337	44446
27337	44613
27337	46264
27337	44904
32883	46003
32883	46166
32883	46017
32883	45950
32883	52720
32883	44373
37455	44507
37455	46010
37455	44706
37455	44392
37455	44522
37455	44783
37456	44754
37456	46361
37456	44755
37456	47691
37456	44381
25013	44665
25013	45470
25013	47009
25013	44585
25013	44508
25013	44360
30941	50116
30941	46013
30941	45851
30941	44920
30941	44387
30941	44391
30941	44372
30941	45528
30941	44372
30941	48184
30941	44791
28584	44363
28584	44449
28584	45312
28584	46790
31479	45592
31479	45709
31479	44804
31479	45011
31479	52719
31479	52718
31479	44544
31479	44829
38017	44376
38017	44400
38017	48609
38017	44367
38017	44575
38017	44418
38017	44401
38017	44676
37457	45442
37457	46655
37457	45277
37457	47767
37457	46589
37457	44432
37457	47568
37457	44991
37457	45406
41472	45450
41472	44522
41472	44514
41472	44430
41472	44696
41472	52717
41472	45118
41472	45476
34045	44425
34045	44532
34045	44536
34045	44363
36211	45935
36211	46911
42966	44486
42966	49040
42966	44480
42966	45452
42966	44801
42966	52716
42966	52715
42966	44435
30940	44526
30940	44427
30940	44526
30940	45037
42816	44526
42816	44358
42816	44835
42816	52714
42816	44594
42816	44452
42816	44361
42816	44363
42816	44433
30918	45148
30918	44362
30918	44478
30918	44470
30918	44368
43286	44390
43286	44378
43286	44369
43286	44490
43286	49904
43286	52713
25392	44374
25392	44373
25392	44572
25392	44964
25392	44496
25392	44414
25392	44438
34088	44367
34088	44362
34088	44395
34088	44366
34088	44608
34088	47869
34088	52712
34088	44364
34088	44674
34088	45116
41685	44542
41685	44587
41685	44540
41685	44382
41685	44962
25393	44549
25393	47446
25393	44496
25393	44414
25393	44639
25393	48731
25393	44964
25393	44496
25281	46192
25281	44428
25281	44358
25281	44384
25281	45549
25281	44565
25281	44400
25281	44381
39410	44425
39410	47964
39410	44861
39410	48800
39410	48723
26257	44860
26257	44438
26257	44363
26257	44572
38612	44398
38612	44724
38612	44358
38612	52711
38612	45926
25478	44450
25478	44368
25478	44377
36962	45882
36962	52761
36962	44415
36962	44392
36962	44720
25190	44412
25190	44618
25190	44964
25190	44496
25030	44572
25030	44964
25030	44496
25030	44639
25030	52760
25030	44414
25030	44438
37307	45222
37307	44358
37307	45589
37307	45305
28937	44668
28937	44664
28937	45223
28937	44373
28937	45099
28937	45305
33450	44837
33450	44807
33450	44833
33450	44397
33450	44416
33450	44375
33450	44505
43105	44428
43105	49442
43105	44357
43105	45176
43105	44384
33170	44463
33170	44538
33170	44768
33170	44477
33170	44364
33170	44955
33170	44492
35239	44749
35239	44602
35239	44490
35239	44370
35239	44357
35239	44645
38974	52759
38974	44549
38974	47446
38974	44657
38974	44431
38974	52758
42920	44763
42920	44633
42920	45168
42920	52757
42920	52756
42920	49498
42920	45316
32945	47615
32945	44380
32945	46837
32945	46351
32945	44411
32945	44525
32945	44371
32945	45341
32945	47844
32945	45598
32945	47077
32945	44371
34924	44513
34924	47440
34924	44436
34924	44360
34924	44622
34924	44452
37308	44981
37308	49901
37308	44373
37308	44735
37308	45360
37308	44387
36001	44475
36001	44509
36001	45005
36001	44635
36001	44479
25805	44631
25805	44409
25805	45245
25805	44476
25805	44419
25805	45360
25805	44596
25691	45211
25691	45692
25691	45153
25691	44747
25691	44387
27770	44363
27770	44499
27770	44417
27770	44363
32937	44380
32937	44481
32937	44408
32937	44361
32937	44376
32937	44420
32937	45344
32937	47032
31438	44405
31438	44703
31438	44431
31438	46177
31438	44568
31438	45342
31438	46448
31438	44594
31438	44723
36039	45801
36039	46744
36039	44450
37458	46383
37458	52755
37458	52754
37458	44448
32939	44481
32939	44408
32939	46899
32939	44357
31596	46899
31596	44360
31596	44394
31596	45100
27711	48627
27711	44481
27711	44769
27711	50009
27711	47667
27711	45953
31595	47292
31595	44684
31595	46954
31595	49382
31595	44365
34185	45992
34185	44393
34185	44614
34185	44735
34185	44383
34185	44357
24961	44757
24961	44365
33235	44776
33235	50095
33235	44602
33235	44749
33235	52753
30939	44900
30939	44501
30939	47358
30939	44594
30939	44382
30069	44404
30069	44625
30069	47821
36964	49495
36964	44900
36964	44501
36964	44594
36964	44363
42308	47615
42308	44866
42308	44806
42308	44382
42308	46837
42308	46351
42308	44411
35451	45307
35451	45894
35451	44375
35451	44756
35451	44789
35451	44940
35451	45390
35451	44366
