node_num	19396	24961
min_mode_idx	24961	0
max_mode_idx	44356	24960
34953	5265
34953	5266
34953	400
34949	4065
34949	4066
34949	400
40813	184
40813	2688
40814	1097
40814	41
40814	13547
40815	5228
40815	400
40815	10526
34945	400
34945	4497
40816	5228
40816	1488
40817	3677
40817	10527
40818	15657
40818	15656
40818	15655
40818	15654
40818	15653
34974	3677
34974	7593
40819	1503
40819	183
34972	1503
34972	183
40655	13310
40655	400
40655	4066
40656	5266
40656	400
29683	5872
29683	440
29683	1265
33677	440
33677	1265
29672	1931
29672	419
29672	1669
33682	3068
33682	4427
33682	1669
33744	1931
33744	419
33744	1669
33747	3219
33747	99
40657	2883
40657	941
34913	114
34913	4533
31333	1472
31332	5546
31332	1472
40658	3394
40658	4070
40658	733
40659	7872
40659	7822
33923	1472
40662	3093
40662	4581
40664	6455
40664	5471
34903	7336
34903	8154
34902	799
34902	8292
34902	693
34902	3129
34901	1609
34901	114
34901	1281
40666	3216
40666	14274
40667	1302
40667	5690
40668	114
40668	1456
34938	2232
34938	3216
34937	14340
34937	114
31356	4533
31356	1609
31356	114
31356	2393
31356	1456
31356	1281
27147	2606
27147	1503
27147	183
27147	1675
33978	1609
33978	114
31350	114
31350	1456
34933	114
34933	13532
34933	13531
34932	2332
34932	637
34929	7538
34929	1005
34929	7601
34929	7536
34929	2591
34928	6869
34926	1005
34926	1173
34926	2332
33874	1005
33874	1173
34924	4716
34924	5975
40669	4645
40669	5111
40669	12770
40669	12769
40672	2909
40672	5265
40672	400
33918	10524
33918	5270
34921	5270
28407	440
28407	1265
35048	9734
35048	3793
35048	1265
33488	11936
33488	17
33488	11937
40673	16677
40673	17
35032	657
35032	17
40674	49
40674	2416
40675	5593
40675	10594
40675	3605
40675	3606
40675	86
40675	10595
35027	703
31423	2310
31423	4572
31423	703
31423	1559
31423	243
31423	1392
35066	8896
35065	4572
35065	703
35065	1559
33337	1427
33337	703
33337	8898
35058	4145
33605	11411
31445	1343
40681	323
40681	1019
35050	99
35049	1627
35049	99
35049	6525
35049	33
35049	237
35002	4265
35002	4261
35002	4646
35002	1005
35002	1173
35002	693
35002	4267
35000	5263
33620	1362
33620	801
34996	4456
34996	239
33641	13402
33641	1431
33641	13401
34993	517
34993	33
31198	1627
31198	337
31198	33
34989	337
34989	33
40627	10593
40627	10592
31192	1559
31223	1559
31223	6724
31221	1472
31221	4607
31221	6414
33537	4607
33537	5215
29958	6378
29958	703
31218	6378
27805	1609
27805	6728
27805	114
35012	432
35012	4578
35010	432
35010	7687
35008	3079
31150	1073
31150	1348
31150	5305
31150	5446
40634	432
40634	1173
40634	14697
40634	3871
40634	14696
40635	432
40635	961
34401	693
34401	3705
34401	4267
34401	3129
40642	16723
40642	4904
40642	16724
35461	11074
35461	3885
35461	11075
35461	3002
35461	170
35504	3203
40644	8307
40645	205
40645	3057
40645	369
40645	557
40645	9945
40645	9944
40645	912
40645	80
40646	7219
40646	468
40646	640
35490	7219
35490	9974
35490	468
35490	640
35490	168
40647	2552
35487	9942
40648	11270
40648	1313
40648	738
40648	1443
40649	4507
40649	325
40650	14111
40650	14112
35423	2249
35423	4308
35423	3661
35423	2634
35423	56
40651	4507
40651	325
35420	1166
40652	3298
40653	8526
40653	8527
35459	392
35459	7154
35459	7153
35459	4026
35459	4027
35459	4028
35459	4029
35459	3317
35459	697
35456	3317
40710	737
40710	595
40710	589
40711	230
40711	1099
40711	5
35448	54
35448	352
35448	885
35448	3985
35448	892
35448	1563
35448	1489
34073	230
34073	1185
34073	5
40712	2896
40712	230
40713	6508
40713	273
40714	193
40714	2586
40714	1167
40715	230
40715	1185
40715	5
40716	468
40716	2431
40717	3013
40717	1012
40717	168
40717	56
40718	1941
40718	230
40718	14667
40718	249
35567	1941
35567	991
35567	7179
35567	249
35563	23
35563	1949
35563	2790
40719	5820
40720	663
40721	13607
40721	2445
40722	3270
40722	392
40723	4710
40723	10226
35584	7302
35584	1763
35584	325
35584	640
35584	7261
35584	7303
35579	942
35579	325
35579	168
35579	56
32386	942
32386	325
32386	168
32386	56
35524	3009
35524	168
35524	56
40724	14694
40724	14693
35518	487
35518	6570
40725	4507
40725	325
35514	10066
35514	474
29084	183
29084	12029
35509	15855
35509	511
35509	3773
35509	17266
35509	17265
35509	17
35547	2288
35547	16473
35547	7398
35547	16410
35547	16414
35547	16415
35547	16420
35545	4624
35545	4625
35544	230
35544	2213
35544	9954
40726	1330
40726	138
40727	188
40727	4233
40728	98
40728	1714
40728	1153
40729	98
40729	7296
40729	4791
40729	1002
40729	640
40729	1153
32563	98
32563	1746
32563	7296
32563	5831
40730	98
40730	315
40730	7287
32610	98
32610	1032
40731	98
40731	1032
35536	98
35536	4289
35536	7480
35535	7755
32618	1941
32618	991
32618	7179
32618	249
32483	98
32483	1032
35308	2891
35305	6276
35305	168
35305	56
40732	1763
40732	14196
40732	14195
35301	3332
35301	1315
32526	3332
32526	1315
35300	2462
35300	15176
40733	4252
40733	1748
40734	4252
40734	1748
35295	4252
35295	1748
40735	9971
32520	6845
32520	13078
35289	14960
35329	1728
35329	3366
35329	13598
35329	7441
35329	7435
40736	13498
40736	977
40737	7265
40737	17383
40682	3330
40682	4115
32025	3013
32025	1012
32025	369
32025	15311
32025	168
32025	56
35322	15373
35322	29
35322	7374
35322	4787
35322	75
35321	676
35321	745
35321	3243
35321	1367
35319	566
35319	367
35319	196
35319	851
40684	453
40684	12830
40684	12829
40684	5199
40685	4328
40685	66
40685	1382
40686	3013
40686	7373
40686	10006
40686	369
40686	168
40686	56
35311	6299
35311	6165
35311	4087
32252	2
32252	11360
32252	1605
35309	1938
35309	4886
35265	1938
35265	6478
35264	1938
35264	4886
35259	1938
35257	2132
40687	3901
40687	303
40687	5991
40688	14736
40688	2848
40688	7292
40688	13287
40689	1809
40689	16475
40689	104
40690	5997
40690	10220
40690	12394
40691	2538
40691	113
40692	2538
40692	113
28145	1675
28145	183
33069	2538
33069	113
40693	12794
40693	2538
40693	113
35282	2621
35282	498
35282	5862
33079	2621
40694	1917
40694	14077
40694	14076
40694	14075
40694	14176
35279	1917
35279	6844
35279	113
35275	17212
35275	17209
35275	1046
31579	1350
31579	7326
31579	8021
35273	982
35273	66
35273	1046
35272	110
35272	4500
35272	1583
35272	2884
35272	16280
35272	4501
35272	1872
35271	982
35271	1965
35271	66
35271	1046
35267	17204
35267	2863
35267	66
35393	643
35393	290
35392	832
40695	1522
40695	12035
40695	7218
40696	7267
40696	13807
40696	13806
40696	2243
40696	1583
35386	832
35384	12275
35384	779
35384	1044
35381	3992
35381	796
35381	11061
35417	66
35417	4004
35417	13530
35416	4084
35416	11408
35416	3243
35416	768
35415	959
35415	968
35415	1245
35415	4006
33295	2863
33295	66
33295	17206
40697	17205
40697	13844
40697	66
28081	7280
28081	5012
28081	3335
28081	6246
28081	2130
28081	738
28081	496
33180	66
33180	972
31538	66
31538	1226
31538	972
29353	982
29353	1965
29353	66
29353	1046
35412	6329
35412	13336
35412	13335
35412	5047
35412	7058
35412	24
35412	13339
35412	13338
35412	13337
35411	13331
35411	4077
35411	13330
35411	13329
40698	3922
40699	907
40699	1414
35404	425
35404	3175
35404	13495
35403	3482
35403	556
40700	3183
40700	16842
40700	1939
40700	191
35399	1087
35399	39
40701	14391
40701	4031
40701	199
40702	6777
40702	5022
40702	3653
40702	2734
40703	714
35344	2031
35344	4259
35344	714
40704	2524
40704	16074
40704	2811
40704	304
35342	6152
35342	9302
35342	2524
35342	2281
35342	4223
35342	1588
35342	2811
35342	77
35342	304
35342	849
35340	16324
35340	1414
40705	365
40705	768
40706	2086
35335	907
35335	365
35334	1512
35334	2021
35334	2490
40707	1512
40708	1512
32935	1512
32935	2021
32935	2490
32935	6444
29992	1512
29992	2021
29992	2490
31627	1512
31627	2021
31627	2490
40709	1680
31622	1680
32879	1680
31619	1938
35354	189
32844	272
32844	1663
32844	303
32844	12817
32818	303
32818	12810
35343	14610
35343	1663
35343	303
35346	303
35346	2132
35405	117
35405	4712
35405	3127
35405	7196
35405	10668
35405	13423
31524	3480
31524	3476
31524	2132
31524	5991
35387	11458
35387	11407
35387	7171
35387	7172
35387	3890
35387	335
35387	24
35387	815
35387	191
35387	11406
39306	3890
39306	335
39306	24
27714	3902
27714	303
35250	303
35250	2132
35250	4093
29698	303
35312	3901
35312	303
39435	303
32232	189
32232	10690
32229	315
32229	1688
32229	12821
32093	272
32093	1663
32093	303
32093	1288
32093	12822
32093	3903
31845	303
31845	2132
31845	4093
39518	5254
39518	2496
39518	11453
39518	11452
39518	11451
39518	481
39518	11449
39518	24
35539	481
35539	24
35550	481
35550	24
39352	2784
39352	4793
34285	907
34285	2540
35442	4012
35442	2622
35445	2271
35445	6036
35445	9296
35445	2544
35445	9294
35445	9293
35445	9291
35445	2822
35445	434
35445	77
35445	304
35445	9295
35491	77
35491	2068
35491	304
39429	746
39429	3526
35463	746
35463	77
35463	3526
31142	3119
31142	77
31142	304
31142	1519
31142	2823
39415	167
35070	1763
35070	325
31469	77
31469	2068
31469	304
39463	2840
39463	746
39463	6533
34898	6533
34898	2840
39460	836
39460	16852
39460	191
31321	9700
31321	7133
31321	2995
31321	1392
34904	3183
34904	3200
34904	191
31370	1174
31370	3380
31370	4220
31370	26
33770	4194
33770	1035
34958	4785
35186	16412
35186	1778
39276	1766
39276	13545
39276	24
39276	2385
35175	8753
35175	2291
35175	938
39290	779
39290	11417
39290	768
34158	705
34158	6341
34158	11418
34158	779
34158	5024
34158	768
35204	16468
35204	2448
35204	5568
35204	218
39506	4843
39506	9340
39512	6715
39512	6719
39484	1123
39484	1787
39484	696
39485	2668
39485	4085
39485	79
39368	4568
39368	3371
39368	221
39368	2169
39368	6716
39368	680
39368	1279
39371	920
39371	2785
39382	16464
39382	1588
39404	650
39390	849
39390	1588
39390	77
39390	304
30385	907
30385	2540
36107	4084
36107	3243
36107	768
39380	14568
39380	12204
39380	12205
36076	353
36076	5243
33800	17225
33811	4406
33811	1060
33811	1035
28711	4194
28711	2173
28711	13697
28711	13698
28711	1035
28711	13699
39490	964
39490	15385
39490	335
39490	24
39490	191
36080	2840
36080	746
39488	4194
39488	2173
39488	4406
39488	1035
39488	4817
39488	1060
31017	4817
31017	2173
31017	1060
31017	4406
31017	1035
33872	4817
33872	2173
33872	1060
33872	1035
39437	10693
39437	5282
39437	10692
39434	4656
39434	746
35957	4654
35957	4656
35957	746
36012	11773
36012	338
39297	12791
39297	1551
39297	6867
39297	1552
35988	3118
35988	12788
35988	1552
35990	12919
28817	481
28817	24
30743	481
30743	24
36282	24
36282	3008
34115	24
34115	3008
36256	7573
30707	12844
30707	1081
30736	1044
30736	768
30792	3921
30792	14411
30792	14410
30792	1448
30792	3922
30792	2814
30792	6102
30792	980
30792	66
30792	365
30792	2540
30792	2622
30792	911
30792	907
30792	1414
30792	1845
30792	1252
36123	12850
36123	7759
36123	12849
34180	77
34180	304
34180	1519
34180	2823
28452	9301
32377	77
32377	2058
32377	304
39507	4051
39507	2056
39507	365
39507	4107
36174	365
36174	1641
32334	1641
35711	836
35711	2580
35711	3422
35711	1939
35711	191
35712	2361
35712	559
35719	4077
30220	2496
30220	365
30220	1641
32597	13257
32597	164
32600	2218
32600	3790
32600	556
32480	907
27865	1414
39360	3591
35749	746
35749	2068
35751	2840
35751	784
35751	77
35751	2058
35751	304
35753	15932
35753	849
35753	77
35753	15934
35753	15933
39413	6881
39413	3591
39394	17334
39394	16323
39394	7646
39394	815
39426	10863
39365	11419
39365	77
39365	304
32254	24
32254	191
35667	2524
35667	2811
35667	7270
35667	6152
35636	7270
35636	714
35649	6881
35649	3591
35874	849
35874	4223
35874	77
35874	1588
35874	1519
29229	849
29229	2281
29229	2811
29229	2524
29229	77
29229	1588
29229	304
39445	3870
39442	335
39442	964
39442	7573
39442	24
39442	191
35878	37
35878	13599
35878	437
33253	365
33253	4051
33253	4107
30989	7171
30989	1761
30989	7172
30989	7173
30989	964
30989	335
30989	24
30989	191
39310	365
39310	7724
39319	5982
39319	6483
32752	4223
32752	849
32752	2281
32752	77
32752	1588
32752	304
39346	5125
39346	790
29439	335
30142	335
30398	781
30398	335
28206	335
27687	335
30483	907
30483	1414
32869	1845
32869	911
39467	11176
39467	6613
39467	2002
35825	11181
35825	6613
35825	2002
39475	15499
39475	15498
39475	15497
39475	449
39475	15500
39505	3359
39505	955
39510	2436
39510	604
39513	958
39513	5339
39513	14840
39513	1449
39513	4899
39477	15692
39477	15691
39480	540
34763	540
34763	955
39487	705
39487	13604
34843	540
39494	15852
39496	439
39496	350
39496	13541
39374	439
39374	350
39387	9321
39387	9324
39387	35
34879	15291
34879	15290
34879	6847
34879	562
39356	3631
39356	71
34869	1627
34869	337
34869	33
39414	1060
39414	2510
39414	350
39417	5821
39417	15447
39417	971
39417	648
39417	4576
39418	3331
39418	2227
39418	3358
39418	6967
39418	6968
39418	82
39418	3815
39418	6966
39422	333
39422	7546
39423	1101
39423	1243
39423	87
34557	13751
34557	13752
34557	6384
34557	15793
39430	439
39430	13298
39430	13297
39392	439
39392	763
39392	13540
34640	377
34640	439
39396	3046
39396	538
34680	439
34680	1916
34592	145
34583	2302
34583	1360
34804	1906
34804	439
34804	13275
39406	724
39406	449
39402	449
39402	16378
33489	567
33489	12692
34678	16818
34678	3047
33856	189
33856	12953
33856	5858
39359	189
39359	5858
34862	724
34862	890
34862	2274
34862	1260
39349	724
39349	890
39349	2274
39349	1260
39347	890
39347	2274
39347	1260
39493	890
39493	2274
39493	1260
39492	1169
39492	971
39514	14041
39514	307
39514	1769
39514	186
39502	8647
39502	971
34671	5555
34671	7001
34671	3055
31361	14175
31361	781
31361	335
34875	2018
34875	2193
34883	4751
34883	333
34883	7546
34883	3055
34883	3298
39438	11537
39438	11381
39438	11383
39438	11384
39471	950
39292	950
39321	13333
34624	15496
34624	439
34624	350
34888	958
34888	7316
34888	538
39337	1976
39337	13711
39337	1471
39332	8689
39332	8690
39332	8691
39332	1488
39279	202
39279	11193
39279	988
39271	16965
39271	5527
39271	11538
39271	11540
39271	11545
39271	10420
39271	11548
39271	11549
39271	11551
39271	11553
39271	11556
39271	11557
39271	11562
39271	11520
39271	11523
39271	11530
39271	11531
39271	11532
39271	11533
39271	11534
39271	1888
39271	11546
39296	202
39296	724
39296	8679
39296	1322
39295	202
39295	7534
31698	2302
32503	202
32503	1026
39315	16606
39315	16607
39315	988
39315	16605
28106	2302
28106	1026
28106	202
28106	1360
34669	2302
34669	1026
34669	202
34669	1360
32675	202
32675	1026
32675	7194
32675	6628
32675	1360
34831	202
34831	1026
34831	8597
34831	7194
34831	6628
34831	1360
39280	684
34649	540
38349	540
39272	15931
39272	15930
39272	15929
39272	15928
39305	10256
39305	1040
39305	164
39305	7277
38393	7302
38393	1763
38393	325
38393	7261
38393	7303
39322	3231
39322	1363
39322	793
39309	4109
38267	3747
38267	4032
38267	2221
39307	117
39307	3127
38269	76
38269	1875
39326	76
39326	4667
39326	15374
39326	7372
39473	14021
39473	179
39474	5537
39474	12091
39474	12044
39474	735
38297	76
38297	1981
38297	179
39433	915
31470	5011
31470	5066
31470	12340
39436	863
39436	2475
38541	1494
39439	15782
39439	1088
39439	15781
39439	7623
39439	15787
39439	15786
39439	15785
39439	1076
39439	15784
39439	15783
39446	12855
39446	835
39449	2902
39450	302
39450	14808
39453	6531
39453	17388
39453	302
38537	302
38537	14876
38537	14875
39509	928
39509	2614
39509	342
32379	453
39517	14923
39517	928
39517	3051
39476	866
39476	3333
39479	600
39479	7148
33163	302
33163	15927
32692	16575
32692	6382
32692	16574
32692	302
32963	302
38457	928
38457	2712
39370	2788
39370	302
39373	7343
